Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL,DELL
Date,,,,,,
2016-08-15,11.394888877868652,12.20799732208252,12.348319053649902,11.927353858947754,12.20799732208252,6774785
2016-08-22,11.984278678894043,12.839445114135742,14.032180786132812,11.95541763305664,12.067675590515137,6849969
2016-08-29,11.258675575256348,12.062063217163086,13.344603538513184,11.983482360839844,12.85347843170166,32404085
2016-09-05,12.856579780578613,13.773988723754883,14.281953811645508,11.792645454406738,12.137836456298828,272000842
2016-09-12,12.69679069519043,13.602795600891113,13.94798755645752,13.389507293701172,13.48773193359375,84238510
2016-09-19,12.57629108428955,13.473699569702148,13.751537322998047,13.420377731323242,13.538248062133789,67654488
2016-09-26,12.521282196044922,13.414765357971191,13.501764297485352,13.333377838134766,13.392313003540039,40051507
2016-10-03,12.59200668334961,13.490538597106934,13.712246894836426,13.330572128295898,13.36705493927002,26614537
2016-10-10,12.374589920043945,13.257603645324707,13.583150863647461,13.089218139648438,13.490538597106934,27755842
2016-10-17,12.374589920043945,13.257603645324707,13.482118606567383,13.190250396728516,13.263216972351074,21942776
2016-10-24,12.801568984985352,13.71505355834961,13.962019920349121,13.089218139648438,13.358635902404785,53621387
2016-10-31,12.736082077026367,13.644892692565918,13.889053344726562,13.524215698242188,13.751537322998047,37760346
2016-11-07,12.874917030334473,13.793634414672852,14.046213150024414,13.599989891052246,13.72066593170166,22863159
2016-11-14,13.618858337402344,14.590662002563477,14.688886642456055,13.574731826782227,13.790826797485352,25419783
2016-11-21,13.671247482299805,14.64678955078125,14.832015037536621,14.411049842834473,14.565403938293457,9901882
2016-11-28,13.817943572998047,14.803951263427734,15.070562362670898,14.318436622619629,14.593467712402344,25275473
2016-12-05,14.137521743774414,15.14633560180664,15.40733528137207,14.742209434509277,14.823596000671387,36359994
2016-12-12,14.784542083740234,15.839526176452637,15.996685981750488,14.896562576293945,15.154754638671875,50911188
2016-12-19,14.692859649658203,15.741299629211426,16.179105758666992,15.567300796508789,15.758138656616211,21128576
2016-12-26,14.399474143981934,15.426980018615723,15.839526176452637,15.334366798400879,15.741299629211426,14126813
2017-01-02,14.876224517822266,15.937750816345215,15.98546028137207,15.194045066833496,15.457850456237793,20992104
2017-01-09,15.237717628479004,16.32503890991211,16.353103637695312,15.617816925048828,15.83391284942627,23084437
2017-01-16,15.523246765136719,16.63094139099121,16.689876556396484,16.176298141479492,16.302587509155273,15954398
2017-01-23,16.38506507873535,17.554258346557617,17.6805477142334,16.176298141479492,16.569198608398438,33322689
2017-01-30,16.85658073425293,18.059417724609375,18.14080238342285,17.307292938232422,17.427968978881836,21616740
2017-02-06,16.95612144470215,18.166061401367188,18.460737228393555,17.961191177368164,17.9696102142334,20211042
