Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EM,EM,EM,EM,EM,EM
Date,,,,,,
2021-03-29,8.310224533081055,8.539999961853027,10.0,8.079999923706055,10.0,8789900
2021-04-05,7.9307169914245605,8.149999618530273,8.930000305175781,7.480000019073486,8.789999961853027,5505500
2021-04-12,8.261569023132324,8.489999771118164,8.550000190734863,7.059999942779541,7.929999828338623,3270400
2021-04-19,8.047489166259766,8.270000457763672,8.649999618530273,7.920000076293945,8.40999984741211,1729200
2021-04-26,7.376053810119629,7.579999923706055,9.75,7.570000171661377,8.300000190734863,4374300
2021-05-03,7.395515441894531,7.599999904632568,7.960000038146973,7.050000190734863,7.789999961853027,1899200
2021-05-10,6.042914867401123,6.210000038146973,7.630000114440918,6.03000020980835,7.630000114440918,1558900
2021-05-17,6.052645683288574,6.21999979019165,6.489999771118164,5.980000019073486,6.28000020980835,1129400
2021-05-24,5.877488613128662,6.039999961853027,6.239999771118164,5.789999961853027,6.199999809265137,730400
2021-05-31,6.957623481750488,7.150000095367432,7.519999980926514,5.880000114440918,6.119999885559082,1090300
2021-06-07,6.364035606384277,6.539999961853027,7.289999961853027,6.329999923706055,6.949999809265137,585500
2021-06-14,6.0234527587890625,6.190000057220459,6.699999809265137,6.179999828338623,6.489999771118164,244200
2021-06-21,5.916412353515625,6.079999923706055,6.460000038146973,6.0,6.150000095367432,310800
2021-06-28,5.6731390953063965,5.829999923706055,6.197999954223633,5.829999923706055,6.179999828338623,580100
2021-07-05,5.060089588165283,5.199999809265137,5.900000095367432,5.068999767303467,5.820000171661377,365000
2021-07-12,5.352017879486084,5.5,5.989999771118164,5.190000057220459,5.210000038146973,394100
2021-07-19,4.904394626617432,5.039999961853027,5.900000095367432,5.010000228881836,5.349999904632568,299500
2021-07-26,4.135650157928467,4.25,5.0,4.110000133514404,5.0,351900
2021-08-02,3.342578411102295,3.434999942779541,4.449999809265137,3.4000000953674316,4.360000133514404,412300
2021-08-09,2.977668046951294,3.059999942779541,3.569999933242798,3.059999942779541,3.5,328500
2021-08-16,2.763587236404419,2.8399999141693115,3.1600000858306885,2.8299999237060547,3.0199999809265137,356200
2021-08-23,2.8706278800964355,2.950000047683716,3.2699999809265137,2.700000047683716,3.0299999713897705,742500
2021-08-30,2.9971299171447754,3.0799999237060547,3.319999933242798,2.8499999046325684,2.950000047683716,332600
2021-09-06,2.8706278800964355,2.950000047683716,3.190000057220459,2.880000114440918,3.109999895095825,272500
2021-09-13,2.714932680130005,2.7899999618530273,2.9600000381469727,2.5840001106262207,2.9600000381469727,163900
2021-09-20,2.534910202026367,2.6050000190734863,2.759999990463257,2.5799999237060547,2.6500000953674316,137000
2021-09-27,3.2112107276916504,3.299999952316284,4.869999885559082,2.609999895095825,2.690000057220459,5712000
2021-10-04,3.0360536575317383,3.119999885559082,3.3589999675750732,2.799999952316284,3.2799999713897705,1186400
2021-10-11,2.8803586959838867,2.9600000381469727,3.240000009536743,2.874000072479248,3.119999885559082,388000
2021-10-18,2.8219730854034424,2.9000000953674316,3.299999952316284,2.9000000953674316,2.9200000762939453,528400
2021-10-25,2.763587236404419,2.8399999141693115,3.009999990463257,2.799999952316284,2.9100000858306885,839900
2021-11-01,2.5397756099700928,2.609999895095825,2.8580000400543213,2.5199999809265137,2.759999990463257,591900
2021-11-08,2.6176233291625977,2.690000057220459,2.8299999237060547,2.509999990463257,2.609999895095825,455500
2021-11-15,2.5592377185821533,2.630000114440918,2.9000000953674316,2.549999952316284,2.700000047683716,251100
2021-11-22,2.423004388809204,2.490000009536743,2.6700000762939453,2.4200000762939453,2.630000114440918,210300
2021-11-29,1.5472197532653809,1.590000033378601,2.5199999809265137,1.5099999904632568,2.5199999809265137,535100
2021-12-06,1.4401793479919434,1.4800000190734863,1.600000023841858,1.399999976158142,1.600000023841858,1028500
2021-12-13,1.3234081268310547,1.3600000143051147,1.4900000095367432,1.2799999713897705,1.4900000095367432,502400
2021-12-20,1.25529146194458,1.2899999618530273,1.350000023841858,1.2000000476837158,1.3300000429153442,552700
2021-12-27,1.420717477798462,1.4600000381469727,1.5299999713897705,1.25,1.309999942779541,706300
2022-01-03,1.7126457691192627,1.7599999904632568,2.4000000953674316,1.5299999713897705,1.5299999713897705,8653400
2022-01-10,1.9364573955535889,1.9900000095367432,2.2799999713897705,1.6330000162124634,1.7599999904632568,1872800
2022-01-17,1.8586097955703735,1.909999966621399,2.190000057220459,1.899999976158142,2.049999952316284,676900
2022-01-24,1.7321076393127441,1.7799999713897705,1.9800000190734863,1.7599999904632568,1.899999976158142,441300
2022-01-31,1.5666816234588623,1.6100000143051147,1.940000057220459,1.600000023841858,1.7799999713897705,371200
2022-02-07,1.5082958936691284,1.5499999523162842,1.7419999837875366,1.4500000476837158,1.5700000524520874,373900
2022-02-14,1.2844843864440918,1.3200000524520874,1.559999942779541,1.3200000524520874,1.5099999904632568,206200
2022-02-21,1.187174916267395,1.2200000286102295,1.409999966621399,1.2000000476837158,1.3200000524520874,239000
2022-02-28,1.0704035758972168,1.100000023841858,1.2599999904632568,1.0199999809265137,1.2000000476837158,504400
2022-03-07,0.8660538196563721,0.8899999856948853,1.190000057220459,0.8899999856948853,1.100000023841858,519500
2022-03-14,1.2844843864440918,1.3200000524520874,1.4299999475479126,0.8799999952316284,0.9229999780654907,1088600
2022-03-21,1.2066367864608765,1.2400000095367432,1.5499999523162842,1.149999976158142,1.4900000095367432,1064600
2022-03-28,1.2844843864440918,1.3200000524520874,1.4600000381469727,1.2039999961853027,1.2400000095367432,550500
2022-04-04,1.3915245532989502,1.4299999475479126,1.4600000381469727,1.2200000286102295,1.350000023841858,338900
2022-04-11,1.5053766965866089,1.5470000505447388,1.5499999523162842,1.350000023841858,1.3899999856948853,198100
2022-04-18,1.2942153215408325,1.3300000429153442,1.850000023841858,1.2999999523162842,1.5,314400
2022-04-25,1.1287891864776611,1.159999966621399,1.4739999771118164,1.1399999856948853,1.2999999523162842,173100
2022-05-02,1.0217487812042236,1.0499999523162842,1.25,0.9800000190734863,1.190000057220459,210500
2022-05-09,1.0314797163009644,1.059999942779541,1.1419999599456787,0.9700000286102295,1.090000033378601,118800
