Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NYXH,NYXH,NYXH,NYXH,NYXH,NYXH
Date,,,,,,
2021-04-26,24.0,24.0,24.0,24.0,24.0,200
2021-05-03,23.149999618530273,23.149999618530273,24.0,23.149999618530273,24.0,200
2021-05-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-24,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-05-31,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2021-06-07,27.0,27.0,27.0,23.149999618530273,23.149999618530273,1500
2021-06-14,27.0,27.0,27.0,27.0,27.0,0
2021-06-21,27.0,27.0,27.0,27.0,27.0,0
2021-06-28,30.110000610351562,30.110000610351562,34.61000061035156,27.0,27.0,179600
2021-07-05,35.5,35.5,36.9900016784668,29.649999618530273,29.649999618530273,202000
2021-07-12,33.790000915527344,33.790000915527344,36.0,33.04999923706055,34.4900016784668,235600
2021-07-19,32.9900016784668,32.9900016784668,33.849998474121094,30.850000381469727,31.899999618530273,97700
2021-07-26,32.42499923706055,32.42499923706055,33.9900016784668,31.78700065612793,32.029998779296875,217800
2021-08-02,37.0,37.0,37.0,31.39699935913086,32.27000045776367,120000
2021-08-09,30.524999618530273,30.524999618530273,34.40999984741211,30.524999618530273,34.40999984741211,35900
2021-08-16,29.905000686645508,29.905000686645508,31.229999542236328,27.0,30.75,7900
2021-08-23,29.350000381469727,29.350000381469727,33.0,29.0,33.0,13200
2021-08-30,30.940000534057617,30.940000534057617,34.20000076293945,29.690000534057617,29.760000228881836,35800
2021-09-06,30.139999389648438,30.139999389648438,32.5,29.496000289916992,31.709999084472656,28900
2021-09-13,30.670000076293945,30.670000076293945,30.700000762939453,28.5,30.700000762939453,23700
2021-09-20,30.049999237060547,30.049999237060547,31.6200008392334,27.809999465942383,29.950000762939453,20700
