Price,Close,High,Low,Open,Volume
2023-05-08,3.2100000381469727,4.699999809265137,2.125999927520752,2.2899999618530273,1176200
2023-05-15,6.010000228881836,6.5,3.200000047683716,3.200000047683716,561000
2023-05-22,6.230000019073486,7.440000057220459,6.0,6.650000095367432,368000
2023-05-29,6.230000019073486,6.230000019073486,5.849999904632568,6.21999979019165,127700
2023-06-05,6.0,6.369999885559082,5.309999942779541,6.019999980926514,101800
2023-06-12,6.070000171661377,6.079999923706055,6.0,6.03000020980835,69200
2023-06-19,5.300000190734863,6.03000020980835,4.800000190734863,6.0,206700
2023-06-26,6.400000095367432,6.591000080108643,5.190000057220459,5.190000057220459,125800
2023-07-03,5.820000171661377,6.53000020980835,5.690000057220459,6.300000190734863,59100
2023-07-10,6.0,6.400000095367432,5.360000133514404,5.679999828338623,83400
2023-07-17,5.449999809265137,6.199999809265137,5.369999885559082,6.0,38800
2023-07-24,6.335000038146973,6.449999809265137,5.340000152587891,5.380000114440918,49700
2023-07-31,6.300000190734863,6.460000038146973,5.511000156402588,6.210000038146973,39100
2023-08-07,7.300000190734863,7.300000190734863,5.89900016784668,5.938000202178955,119600
2023-08-14,7.989999771118164,7.989999771118164,6.815000057220459,7.199999809265137,212900
2023-08-21,7.715000152587891,7.989999771118164,7.3420000076293945,7.769999980926514,161500
2023-08-28,7.900000095367432,7.985000133514404,7.340000152587891,7.699999809265137,162000
2023-09-04,7.389999866485596,7.781000137329102,7.070000171661377,7.65500020980835,66900
2023-09-11,7.239999771118164,7.760000228881836,7.050000190734863,7.630000114440918,109500
2023-09-18,7.5,7.71999979019165,6.659999847412109,7.099999904632568,93100
2023-09-25,7.019999980926514,7.5,6.670000076293945,7.210000038146973,131800
2023-10-02,6.769999980926514,7.019999980926514,6.510000228881836,6.869999885559082,47700
2023-10-09,6.599999904632568,6.869999885559082,5.809999942779541,6.869999885559082,247300
2023-10-16,6.480000019073486,7.25,5.900000095367432,7.25,115400
2023-10-23,6.570000171661377,6.699999809265137,6.190000057220459,6.269999980926514,105500
2023-10-30,6.519999980926514,7.039999961853027,6.170000076293945,7.039999961853027,74400
2023-11-06,6.489999771118164,6.699999809265137,6.300000190734863,6.605000019073486,204700
2023-11-13,6.53000020980835,6.75,6.263000011444092,6.5,155300
2023-11-20,6.679999828338623,6.75,6.300000190734863,6.5,67000
2023-11-27,6.489999771118164,6.599999904632568,6.139999866485596,6.5,97400
2023-12-04,6.949999809265137,7.0,6.099999904632568,6.599999904632568,1218000
2023-12-11,6.900000095367432,7.0,6.590000152587891,6.949999809265137,91400
2023-12-18,6.849999904632568,6.940000057220459,6.369999885559082,6.849999904632568,93100
2023-12-25,7.150000095367432,7.440000057220459,6.646999835968018,6.849999904632568,599400
