Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OZKAP,OZKAP,OZKAP,OZKAP,OZKAP,OZKAP
Date,,,,,,
2021-10-25,20.489124298095703,25.0,25.100000381469727,24.920000076293945,25.040000915527344,3866300
2021-11-01,20.415363311767578,24.90999984741211,25.0,24.799999237060547,24.979999542236328,1763500
2021-11-08,20.276039123535156,24.739999771118164,24.940000534057617,24.65999984741211,24.93000030517578,1333400
2021-11-15,20.308820724487305,24.780000686645508,24.81999969482422,24.530000686645508,24.790000915527344,832200
2021-11-22,20.079341888427734,24.5,24.84000015258789,24.450000762939453,24.649999618530273,735500
2021-11-29,20.079341888427734,24.5,24.700000762939453,24.350000381469727,24.700000762939453,2272600
2021-12-06,20.259647369384766,24.719999313354492,24.75,24.489999771118164,24.579999923706055,596200
2021-12-13,20.38258171081543,24.8700008392334,24.920000076293945,24.600000381469727,24.6299991607666,841100
2021-12-20,20.47273063659668,24.979999542236328,24.989999771118164,24.854000091552734,24.860000610351562,331300
2021-12-27,20.603862762451172,25.139999389648438,25.260000228881836,24.899999618530273,24.989999771118164,1468600
2022-01-03,20.46453857421875,24.969999313354492,25.219999313354492,24.691999435424805,25.079999923706055,202700
2022-01-10,20.56288719177246,25.09000015258789,25.170000076293945,24.809999465942383,24.969999313354492,163100
2022-01-17,20.357995986938477,24.84000015258789,25.1200008392334,24.799999237060547,25.010000228881836,196500
2022-01-24,19.15323257446289,23.3700008392334,24.8799991607666,23.28499984741211,24.8799991607666,181300
2022-01-31,19.087671279907227,23.290000915527344,23.889999389648438,23.200000762939453,23.229999542236328,336900
2022-02-07,17.915128707885742,21.559999465942383,23.530000686645508,21.309999465942383,23.290000915527344,244900
2022-02-14,17.66584587097168,21.260000228881836,21.979999542236328,20.670000076293945,21.440000534057617,406800
2022-02-21,17.99822235107422,21.65999984741211,21.950000762939453,20.780000686645508,21.280000686645508,265500
2022-02-28,18.081317901611328,21.760000228881836,22.149999618530273,21.5,21.739999771118164,298400
2022-03-07,17.150659561157227,20.639999389648438,21.75,20.459999084472656,21.75,346400
2022-03-14,17.522926330566406,21.08799934387207,21.09000015258789,19.899999618530273,20.399999618530273,327000
2022-03-21,16.653757095336914,20.04199981689453,21.18600082397461,19.799999237060547,20.899999618530273,400400
2022-03-28,17.325159072875977,20.850000381469727,21.01099967956543,19.75,20.079999923706055,552900
2022-04-04,16.527454376220703,19.889999389648438,21.070999145507812,19.770000457763672,21.06999969482422,250400
2022-04-11,16.203386306762695,19.5,19.974000930786133,19.100000381469727,19.899999618530273,251400
2022-04-18,15.397372245788574,18.530000686645508,19.559999465942383,18.503999710083008,19.559999465942383,190600
2022-04-25,14.956971168518066,18.0,18.926000595092773,17.8799991607666,18.75,390900
2022-05-02,15.234980583190918,18.049999237060547,18.84000015258789,17.360000610351562,17.93000030517578,267300
2022-05-09,15.226541519165039,18.040000915527344,18.299999237060547,17.600000381469727,17.709999084472656,161900
2022-05-16,15.268741607666016,18.09000015258789,18.65999984741211,17.920000076293945,18.399999618530273,274600
2022-05-23,17.361968994140625,20.56999969482422,20.790000915527344,17.6299991607666,18.170000076293945,259800
2022-05-30,16.247831344604492,19.25,20.639999389648438,19.145000457763672,20.56999969482422,235100
2022-06-06,15.682324409484863,18.579999923706055,19.690000534057617,18.47800064086914,19.389999389648438,266100
2022-06-13,14.62727165222168,17.329999923706055,18.450000762939453,17.059999465942383,18.450000762939453,314900
2022-06-20,15.361587524414062,18.200000762939453,18.51099967956543,17.270000457763672,17.389999389648438,166600
2022-06-27,15.783607482910156,18.700000762939453,19.209999084472656,18.0,18.597999572753906,116100
2022-07-04,16.163429260253906,19.149999618530273,19.190000534057617,18.360000610351562,18.5,70700
2022-07-11,16.095903396606445,19.06999969482422,19.239999771118164,18.6299991607666,19.040000915527344,83100
2022-07-18,16.31535530090332,19.329999923706055,19.6200008392334,18.90999984741211,19.010000228881836,147900
2022-07-25,16.872426986694336,19.989999771118164,20.079999923706055,19.100000381469727,19.510000228881836,159900
2022-08-01,17.559837341308594,20.5,20.8700008392334,19.405000686645508,19.405000686645508,207400
2022-08-08,17.077587127685547,19.937000274658203,20.56999969482422,19.600000381469727,20.360000610351562,153800
2022-08-15,16.223575592041016,18.940000534057617,20.2450008392334,18.770000457763672,20.1200008392334,161700
2022-08-22,16.095090866088867,18.790000915527344,19.170000076293945,18.100000381469727,18.84000015258789,170100
2022-08-29,15.50405502319336,18.100000381469727,18.950000762939453,17.989999771118164,18.950000762939453,106600
2022-09-05,15.418394088745117,18.0,18.219999313354492,17.549999237060547,18.100000381469727,136300
2022-09-12,15.67536735534668,18.299999237060547,18.6299991607666,17.5,18.209999084472656,117700
2022-09-19,14.86161994934082,17.350000381469727,18.336999893188477,17.219999313354492,18.25,199700
2022-09-26,14.878750801086426,17.3700008392334,17.90999984741211,17.020000457763672,17.360000610351562,264400
2022-10-03,14.707432746887207,17.170000076293945,17.889999389648438,17.049999237060547,17.6200008392334,109300
2022-10-10,14.047869682312012,16.399999618530273,17.260000228881836,16.360000610351562,17.260000228881836,144700
2022-10-17,13.987911224365234,16.329999923706055,16.790000915527344,16.110000610351562,16.559999465942383,162400
2022-10-24,14.291994094848633,16.684999465942383,16.790000915527344,16.09000015258789,16.25,209500
2022-10-31,13.893684387207031,16.219999313354492,17.325000762939453,16.18000030517578,16.459999084472656,225800
2022-11-07,14.98410415649414,17.190000534057617,17.434999465942383,16.049999237060547,16.219999313354492,211400
2022-11-14,14.774903297424316,16.950000762939453,17.600000381469727,16.860000610351562,17.190000534057617,158200
2022-11-21,14.923090934753418,17.1200008392334,17.44700050354004,16.850000381469727,16.950000762939453,123000
2022-11-28,15.141006469726562,17.3700008392334,17.405000686645508,16.510000228881836,17.190000534057617,307800
2022-12-05,14.487250328063965,16.6200008392334,17.479999542236328,16.579999923706055,17.399999618530273,193400
2022-12-12,14.400083541870117,16.520000457763672,17.010000228881836,16.31999969482422,16.65999984741211,225700
2022-12-19,14.042695045471191,16.110000610351562,16.639999389648438,16.020000457763672,16.34000015258789,267500
2022-12-26,13.746326446533203,15.770000457763672,16.149999618530273,15.399999618530273,16.149999618530273,537500
2023-01-02,14.827203750610352,17.010000228881836,17.1200008392334,15.899999618530273,15.979999542236328,180700
2023-01-09,15.210741996765137,17.450000762939453,17.469999313354492,16.950000762939453,17.190000534057617,179700
2023-01-16,15.742462158203125,18.059999465942383,18.09000015258789,17.459999084472656,17.469999313354492,124100
2023-01-23,16.483388900756836,18.90999984741211,18.969999313354492,18.03499984741211,18.049999237060547,164700
2023-01-30,16.553117752075195,18.989999771118164,19.1200008392334,18.459999084472656,18.90999984741211,180600
2023-02-06,16.234115600585938,18.34000015258789,18.833999633789062,18.239999771118164,18.829999923706055,122600
2023-02-13,15.871191024780273,17.93000030517578,18.610000610351562,17.860000610351562,18.329999923706055,135200
