Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTBP,GTBP,GTBP,GTBP,GTBP,GTBP
Date,,,,,,
2018-03-26,974.0999755859375,974.0999755859375,1004.7000122070312,805.7999877929688,836.4000244140625,573
2018-04-02,861.9000244140625,861.9000244140625,1147.5,770.0999755859375,979.2000122070312,867
2018-04-09,836.4000244140625,836.4000244140625,912.9000244140625,790.5,897.5999755859375,988
2018-04-16,836.4000244140625,836.4000244140625,867.0,795.5999755859375,810.9000244140625,1011
2018-04-23,785.4000244140625,785.4000244140625,856.7999877929688,673.2000122070312,841.5,993
2018-04-30,637.5,637.5,810.9000244140625,606.9000244140625,805.7999877929688,888
2018-05-07,810.9000244140625,810.9000244140625,974.0999755859375,612.0,612.0,1086
2018-05-14,805.7999877929688,805.7999877929688,861.9000244140625,739.5,795.5999755859375,412
2018-05-21,790.5,790.5,912.9000244140625,749.7000122070312,836.4000244140625,748
2018-05-28,792.030029296875,792.030029296875,889.9500122070312,698.7000122070312,887.4000244140625,485
2018-06-04,1025.0999755859375,1025.0999755859375,1422.9000244140625,765.0,805.7999877929688,1048
2018-06-11,989.4000244140625,989.4000244140625,1264.800048828125,943.5,1111.800048828125,555
2018-06-18,1045.5,1045.5,1045.5,795.5999755859375,958.7999877929688,316
2018-06-25,851.7000122070312,851.7000122070312,1045.5,803.25,1032.75,172
2018-07-02,749.7000122070312,749.7000122070312,841.5,714.0,841.5,227
2018-07-09,867.0,867.0,892.5,683.4000244140625,714.0,224
2018-07-16,1111.800048828125,1111.800048828125,1162.800048828125,874.6500244140625,874.6500244140625,620
2018-07-23,1087.3199462890625,1087.3199462890625,1428.0,969.0,1147.5,883
2018-07-30,1045.5,1045.5,1167.9000244140625,953.7000122070312,1091.4000244140625,635
2018-08-06,1014.9000244140625,1014.9000244140625,1071.0,933.2999877929688,1030.199951171875,614
2018-08-13,1018.97998046875,1018.97998046875,1173.0,963.9000244140625,1020.0,784
2018-08-20,1063.3499755859375,1063.3499755859375,1071.0,938.4000244140625,1009.7999877929688,603
2018-08-27,1208.699951171875,1208.699951171875,1213.800048828125,1004.7000122070312,1071.0,1463
2018-09-03,1187.280029296875,1187.280029296875,1218.9000244140625,1111.800048828125,1208.699951171875,848
2018-09-10,1006.739990234375,1006.739990234375,1198.5,918.0,1193.4000244140625,1354
2018-09-17,1071.0,1071.0,1071.0,861.9000244140625,1002.1500244140625,947
2018-09-24,1069.97998046875,1069.97998046875,1152.5999755859375,1020.0,1045.5,1569
2018-10-01,1101.5999755859375,1101.5999755859375,1122.0,1020.0,1065.9000244140625,2543
2018-10-08,969.0,969.0,1122.0,969.0,1122.0,2427
2018-10-15,971.5499877929688,971.5499877929688,1071.0,953.7000122070312,1020.0,3992
2018-10-22,861.9000244140625,861.9000244140625,1014.9000244140625,688.5,1014.9000244140625,3789
2018-10-29,759.9000244140625,759.9000244140625,907.7999877929688,714.0,887.4000244140625,1953
2018-11-05,642.5999755859375,642.5999755859375,795.5999755859375,637.5,790.5,1624
2018-11-12,632.4000244140625,632.4000244140625,714.0,311.1000061035156,624.75,2914
2018-11-19,800.7000122070312,800.7000122070312,958.7999877929688,678.2999877929688,726.75,4824
2018-11-26,510.0,510.0,831.2999877929688,474.29998779296875,808.3499755859375,3103
2018-12-03,482.4599914550781,482.4599914550781,586.5,452.8800048828125,535.5,1832
2018-12-10,416.1600036621094,416.1600036621094,494.70001220703125,362.6099853515625,489.6000061035156,1178
2018-12-17,316.7099914550781,316.7099914550781,418.20001220703125,298.3500061035156,418.20001220703125,1065
2018-12-24,341.70001220703125,341.70001220703125,351.8999938964844,295.79998779296875,316.7099914550781,609
2018-12-31,428.3999938964844,428.3999938964844,492.1499938964844,311.1000061035156,336.6000061035156,716
2019-01-07,379.95001220703125,379.95001220703125,466.6499938964844,328.95001220703125,443.70001220703125,805
2019-01-14,346.79998779296875,346.79998779296875,372.29998779296875,342.2099914550781,372.29998779296875,348
2019-01-21,334.04998779296875,334.04998779296875,349.8599853515625,313.6499938964844,349.8599853515625,306
2019-01-28,341.70001220703125,341.70001220703125,382.5,334.04998779296875,334.04998779296875,460
2019-02-04,285.6000061035156,285.6000061035156,351.8999938964844,249.89999389648438,346.79998779296875,1063
2019-02-11,251.94000244140625,251.94000244140625,346.79998779296875,244.8000030517578,283.04998779296875,1357
2019-02-18,214.1999969482422,214.1999969482422,265.20001220703125,188.6999969482422,255.0,1072
2019-02-25,244.8000030517578,244.8000030517578,264.69000244140625,211.64999389648438,239.6999969482422,848
2019-03-04,211.64999389648438,211.64999389648438,244.8000030517578,211.64999389648438,243.77999877929688,525
2019-03-11,224.39999389648438,224.39999389648438,228.99000549316406,173.39999389648438,204.0,1097
2019-03-18,190.22999572753906,190.22999572753906,224.39999389648438,178.5,198.89999389648438,655
2019-03-25,173.39999389648438,173.39999389648438,216.75,153.0,178.5,1517
2019-04-01,153.0,153.0,178.5,128.52000427246094,153.50999450683594,579
2019-04-08,163.1999969482422,163.1999969482422,204.0,149.42999267578125,175.9499969482422,1954
2019-04-15,196.35000610351562,196.35000610351562,196.35000610351562,148.41000366210938,163.1999969482422,207
2019-04-22,188.6999969482422,188.6999969482422,306.0,163.1999969482422,195.83999633789062,11844
2019-04-29,198.89999389648438,198.89999389648438,219.3000030517578,183.60000610351562,188.6999969482422,2909
2019-05-06,158.10000610351562,158.10000610351562,209.10000610351562,153.50999450683594,201.4499969482422,2154
2019-05-13,155.5500030517578,155.5500030517578,177.47999572753906,147.89999389648438,147.89999389648438,888
2019-05-20,132.08999633789062,132.08999633789062,166.77000427246094,127.5,147.89999389648438,674
2019-05-27,145.35000610351562,145.35000610351562,163.1999969482422,132.60000610351562,135.66000366210938,700
2019-06-03,107.0999984741211,107.0999984741211,148.41000366210938,107.0999984741211,135.66000366210938,1195
2019-06-10,145.86000061035156,145.86000061035156,161.6699981689453,112.19999694824219,123.41999816894531,3505
