Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OLPX,OLPX,OLPX,OLPX,OLPX,OLPX
Date,,,,,,
2021-09-27,22.899999618530273,22.899999618530273,26.5,22.84000015258789,25.0,46814800
2021-10-04,25.510000228881836,25.510000228881836,27.739999771118164,22.93000030517578,23.700000762939453,32580800
2021-10-11,24.850000381469727,24.850000381469727,26.049999237060547,23.739999771118164,25.760000228881836,6240700
2021-10-18,29.0,29.0,29.799999237060547,24.298999786376953,25.0,10725800
2021-10-25,27.90999984741211,27.90999984741211,29.780000686645508,24.920000076293945,29.459999084472656,9707000
2021-11-01,27.030000686645508,27.030000686645508,30.1299991607666,26.780000686645508,27.989999771118164,6471000
2021-11-08,26.940000534057617,26.940000534057617,28.790000915527344,24.920000076293945,28.030000686645508,14437000
2021-11-15,27.979999542236328,27.979999542236328,29.020000457763672,26.399999618530273,27.06999969482422,10628900
2021-11-22,26.350000381469727,26.350000381469727,28.125,25.329999923706055,28.059999465942383,5933200
2021-11-29,25.299999237060547,25.299999237060547,27.690000534057617,24.510000228881836,26.799999237060547,8101700
2021-12-06,27.56999969482422,27.56999969482422,28.09000015258789,23.899999618530273,24.920000076293945,8145600
2021-12-13,23.950000762939453,23.950000762939453,27.889999389648438,23.209999084472656,27.56999969482422,19724500
2021-12-20,26.809999465942383,26.809999465942383,27.1200008392334,23.6200008392334,23.639999389648438,5464600
2021-12-27,29.1299991607666,29.1299991607666,30.40999984741211,25.860000610351562,27.010000228881836,5107800
2022-01-03,24.479999542236328,24.479999542236328,30.299999237060547,23.760000228881836,29.600000381469727,9854600
2022-01-10,22.84000015258789,22.84000015258789,25.219999313354492,22.295000076293945,23.75,8848400
2022-01-17,19.079999923706055,19.079999923706055,22.260000228881836,19.049999237060547,22.260000228881836,9539000
2022-01-24,20.219999313354492,20.219999313354492,22.479999542236328,17.881999969482422,18.389999389648438,16843900
2022-01-31,20.100000381469727,20.100000381469727,22.350000381469727,19.510000228881836,20.489999771118164,6220500
2022-02-07,20.290000915527344,20.290000915527344,22.264999389648438,19.889999389648438,20.100000381469727,6548500
2022-02-14,18.079999923706055,18.079999923706055,20.700000762939453,17.84000015258789,20.1299991607666,11581900
2022-02-21,17.440000534057617,17.440000534057617,18.1299991607666,15.890000343322754,18.1299991607666,18413500
2022-02-28,15.920000076293945,15.920000076293945,17.399999618530273,15.4350004196167,17.25,16388600
2022-03-07,14.470000267028809,14.470000267028809,16.040000915527344,12.880000114440918,15.829999923706055,20563000
2022-03-14,16.809999465942383,16.809999465942383,17.059999465942383,14.020000457763672,14.760000228881836,11445000
2022-03-21,15.6899995803833,15.6899995803833,17.1299991607666,15.3100004196167,16.670000076293945,10172200
2022-03-28,15.779999732971191,15.779999732971191,17.09000015258789,15.470000267028809,15.6899995803833,9374800
2022-04-04,15.449999809265137,15.449999809265137,16.729999542236328,14.270000457763672,15.800000190734863,10670200
2022-04-11,15.220000267028809,15.220000267028809,15.800000190734863,14.460000038146973,15.199999809265137,4762800
2022-04-18,14.09000015258789,14.09000015258789,16.329999923706055,13.680000305175781,15.100000381469727,8816900
2022-04-25,14.699999809265137,14.699999809265137,15.350000381469727,13.869999885559082,14.020000457763672,7566800
2022-05-02,13.390000343322754,13.390000343322754,14.890000343322754,12.819999694824219,14.630000114440918,14128400
2022-05-09,13.800000190734863,13.800000190734863,14.069999694824219,11.729999542236328,13.180000305175781,21656500
2022-05-16,14.479999542236328,14.479999542236328,14.864999771118164,13.569999694824219,13.9399995803833,13076200
2022-05-23,17.360000610351562,17.360000610351562,17.3700008392334,14.149999618530273,14.319999694824219,16833400
2022-05-30,16.25,16.25,17.270000457763672,15.529999732971191,17.200000762939453,7403400
2022-06-06,15.239999771118164,15.239999771118164,17.09000015258789,15.010000228881836,16.68000030517578,7316100
2022-06-13,14.010000228881836,14.010000228881836,15.649999618530273,12.960000038146973,14.6899995803833,12535800
2022-06-20,15.59000015258789,15.59000015258789,15.6850004196167,13.600000381469727,14.329999923706055,10986200
2022-06-27,14.420000076293945,14.420000076293945,15.795000076293945,13.239999771118164,15.609999656677246,7929400
2022-07-04,14.15999984741211,14.15999984741211,15.0,13.609999656677246,14.100000381469727,4239600
2022-07-11,15.520000457763672,15.520000457763672,15.574999809265137,13.770000457763672,13.914999961853027,6829100
2022-07-18,17.3799991607666,17.3799991607666,18.232999801635742,15.510000228881836,15.635000228881836,9648300
2022-07-25,17.200000762939453,17.200000762939453,17.600000381469727,16.549999237060547,17.40999984741211,7946900
