Price,Close,High,Low,Open,Volume
Ticker,CRDO,CRDO,CRDO,CRDO,CRDO
Date,,,,,
2022-01-24,11.1899995803833,12.5,10.800000190734863,12.100000381469727,6688700
2022-01-31,13.069999694824219,13.75,11.199999809265137,11.4399995803833,5349600
2022-02-07,15.300000190734863,16.389999389648438,13.130000114440918,13.390000343322754,2800400
2022-02-14,15.199999809265137,15.670000076293945,14.178999900817871,14.178999900817871,1716200
2022-02-21,15.329999923706055,16.270000457763672,13.963000297546387,15.729999542236328,1644100
2022-02-28,15.65999984741211,18.0,15.010000228881836,15.229999542236328,2670700
2022-03-07,15.510000228881836,16.950000762939453,14.8100004196167,15.600000381469727,3566400
2022-03-14,13.6899995803833,15.71500015258789,12.829999923706055,15.550000190734863,8082000
2022-03-21,14.470000267028809,14.609999656677246,12.529999732971191,13.670000076293945,5846400
2022-03-28,14.420000076293945,15.880000114440918,13.760000228881836,14.300000190734863,5493100
2022-04-04,13.4399995803833,15.029999732971191,12.949999809265137,14.390000343322754,1624700
2022-04-11,11.40999984741211,13.449999809265137,11.21500015258789,13.199999809265137,3616200
2022-04-18,11.180000305175781,11.920000076293945,10.944999694824219,11.270000457763672,2691200
2022-04-25,11.039999961853027,11.609999656677246,10.430000305175781,10.925000190734863,2650200
2022-05-02,10.710000038146973,11.609999656677246,10.4399995803833,10.970000267028809,1494100
2022-05-09,10.130000114440918,10.59000015258789,8.609999656677246,10.539999961853027,1888400
2022-05-16,9.699999809265137,10.164999961853027,9.510000228881836,10.039999961853027,1398000
2022-05-23,10.510000228881836,10.550000190734863,9.539999961853027,9.819999694824219,1420400
2022-05-30,12.90999984741211,13.399999618530273,9.930000305175781,10.579999923706055,3902400
2022-06-06,12.430000305175781,13.920000076293945,12.229999542236328,13.0,1587600
2022-06-13,12.520000457763672,13.050000190734863,11.630000114440918,11.989999771118164,2632300
2022-06-20,12.739999771118164,13.619999885559082,12.21500015258789,12.670000076293945,1563000
2022-06-27,11.289999961853027,13.899999618530273,11.020000457763672,12.6899995803833,2678600
2022-07-04,11.899999618530273,12.0600004196167,10.75,11.109999656677246,1274700
2022-07-11,11.050000190734863,11.859999656677246,10.34000015258789,11.829999923706055,1995200
2022-07-18,11.270000457763672,12.329999923706055,10.84000015258789,11.210000038146973,1839300
