Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTEC,TTEC,TTEC,TTEC,TTEC,TTEC
Date,,,,,,
1996-07-29,15.334392547607422,18.5,18.5,15.5,16.25,3796900
1996-08-05,15.956056594848633,19.25,20.5,18.0,18.0,844100
1996-08-12,17.199386596679688,20.75,20.75,18.0,19.0,559600
1996-08-19,21.447429656982422,25.875,26.0,19.5,21.0,814100
1996-08-26,21.861873626708984,26.375,27.75,23.25,26.0,805600
1996-09-02,21.551036834716797,26.0,27.25,24.875,25.625,304600
1996-09-09,26.213520050048828,31.625,31.875,25.875,25.875,698200
1996-09-16,28.182125091552734,34.0,40.375,31.375,31.5,1860900
1996-09-23,29.1146240234375,35.125,35.75,28.25,34.125,900900
1996-09-30,30.25434112548828,36.5,38.0,33.75,35.5,862500
1996-10-07,23.830472946166992,28.75,37.25,28.25,37.25,835300
1996-10-14,28.182125091552734,34.0,34.25,28.25,28.25,1056400
1996-10-21,26.317134857177734,31.75,34.25,30.625,33.5,436400
1996-10-28,25.90268898010254,31.25,33.0,30.5,32.5,2074400
1996-11-04,26.73157501220703,32.25,35.125,31.0,31.5,1168000
1996-11-11,29.218231201171875,35.25,37.0,32.25,32.25,1722100
1996-11-18,25.17741584777832,30.375,35.5,26.0,35.25,3307800
1996-11-25,26.109914779663086,31.5,32.25,30.75,30.75,755500
1996-12-02,26.938793182373047,32.5,35.25,31.25,31.5,1499300
1996-12-09,27.456850051879883,33.125,35.0,31.5,32.75,808600
1996-12-16,21.965478897094727,26.5,34.75,24.125,33.125,2116700
1996-12-23,21.24020767211914,25.625,27.875,25.625,26.75,414700
1996-12-30,24.037694931030273,29.0,29.0,25.0,25.5,795700
1997-01-06,26.00629997253418,31.375,34.25,28.5,29.0,1432000
1997-01-13,24.8665828704834,30.0,32.0,28.0,31.75,634100
1997-01-20,23.208805084228516,28.0,30.625,25.5,30.25,894600
1997-01-27,23.623252868652344,28.5,30.25,27.5,28.125,1044600
