Price,Close,High,Low,Open,Volume
Ticker,AREC,AREC,AREC,AREC,AREC
Date,,,,,
2017-06-26,1.0,1.0,1.0,1.0,0
2017-07-03,0.75,1.0,0.75,1.0,7400
2017-07-10,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,2800
2017-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2017-07-24,0.10000000149011612,0.46000000834465027,0.10000000149011612,0.46000000834465027,700
2017-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300
2017-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-14,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,49800
2017-08-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-08-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-09-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-09-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-09-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-09-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-10-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-10-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-10-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-10-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-11-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-11-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-11-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2017-11-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
