Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NYAX,NYAX,NYAX,NYAX,NYAX,NYAX
Date,,,,,,
2022-09-19,26.507999420166016,26.507999420166016,37.06999969482422,24.020000457763672,34.25,478800
2022-09-26,23.649999618530273,23.649999618530273,26.5,22.600000381469727,25.719999313354492,233900
2022-10-03,24.100000381469727,24.100000381469727,24.600000381469727,21.700000762939453,23.649999618530273,81400
2022-10-10,24.399999618530273,24.399999618530273,25.5,22.389999389648438,23.0,73000
2022-10-17,24.559999465942383,24.559999465942383,27.799999237060547,22.704999923706055,23.940000534057617,128000
2022-10-24,26.209999084472656,26.209999084472656,29.139999389648438,23.5,24.559999465942383,51400
2022-10-31,24.0,24.0,25.489999771118164,23.030000686645508,25.040000915527344,32500
2022-11-07,24.200000762939453,24.200000762939453,24.75,22.549999237060547,24.100000381469727,17600
2022-11-14,20.969999313354492,20.969999313354492,25.899999618530273,19.649999618530273,24.200000762939453,12700
2022-11-21,19.719999313354492,19.719999313354492,21.888999938964844,19.049999237060547,21.040000915527344,3000
2022-11-28,21.040000915527344,21.040000915527344,21.850000381469727,19.190000534057617,19.309999465942383,10000
2022-12-05,18.790000915527344,18.790000915527344,18.868000030517578,18.08799934387207,18.850000381469727,8200
2022-12-12,19.700000762939453,19.700000762939453,21.0,18.790000915527344,18.790000915527344,2600
2022-12-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2600
2022-12-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,400
2023-01-02,18.899999618530273,18.899999618530273,19.409000396728516,17.59000015258789,18.6299991607666,4300
2023-01-09,20.0,20.0,20.68000030517578,18.899999618530273,18.899999618530273,3200
2023-01-16,21.270000457763672,21.270000457763672,23.100000381469727,20.0,20.0,3800
2023-01-23,21.770000457763672,21.770000457763672,23.59000015258789,21.770000457763672,22.780000686645508,1300
2023-01-30,22.827999114990234,22.827999114990234,23.520000457763672,20.350000381469727,20.350000381469727,2900
2023-02-06,19.290000915527344,19.290000915527344,22.827999114990234,19.290000915527344,22.827999114990234,3500
2023-02-13,20.0,20.0,20.0,19.209999084472656,19.209999084472656,2400
2023-02-20,18.899999618530273,18.899999618530273,19.639999389648438,18.850000381469727,19.639999389648438,5500
2023-02-27,18.309999465942383,18.309999465942383,19.610000610351562,17.899999618530273,17.899999618530273,5900
2023-03-06,17.850000381469727,17.850000381469727,19.239999771118164,17.719999313354492,18.309999465942383,2600
2023-03-13,17.5,17.5,19.030000686645508,16.600000381469727,17.700000762939453,9600
2023-03-20,18.219999313354492,18.219999313354492,18.219999313354492,17.280000686645508,17.280000686645508,2600
2023-03-27,17.250999450683594,17.250999450683594,18.219999313354492,17.110000610351562,18.219999313354492,600
2023-04-03,17.61400032043457,17.61400032043457,17.61400032043457,17.250999450683594,17.250999450683594,700
2023-04-10,17.059999465942383,17.059999465942383,17.61400032043457,17.059999465942383,17.61400032043457,300
2023-04-17,16.559999465942383,16.559999465942383,18.1200008392334,16.559999465942383,17.059999465942383,15000
2023-04-24,16.719999313354492,16.719999313354492,16.719999313354492,16.559999465942383,16.559999465942383,400
2023-05-01,17.309999465942383,17.309999465942383,17.399999618530273,16.3799991607666,16.719999313354492,900
2023-05-08,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,600
2023-05-15,18.579999923706055,18.579999923706055,18.579999923706055,18.520000457763672,18.520000457763672,800
2023-05-22,18.489999771118164,18.489999771118164,19.290000915527344,18.489999771118164,18.760000228881836,1000
2023-05-29,18.6299991607666,18.6299991607666,19.459999084472656,17.540000915527344,17.690000534057617,12400
2023-06-05,18.959999084472656,18.959999084472656,18.959999084472656,17.517000198364258,17.517000198364258,11400
2023-06-12,20.0,20.0,20.0,19.110000610351562,19.579999923706055,22200
2023-06-19,20.0,20.0,20.0,20.0,20.0,500
2023-06-26,19.079999923706055,19.079999923706055,19.639999389648438,18.940000534057617,19.34000015258789,3700
2023-07-03,20.850000381469727,20.850000381469727,20.850000381469727,19.079999923706055,19.079999923706055,400
2023-07-10,19.639999389648438,19.639999389648438,19.829999923706055,18.88599967956543,19.020000457763672,2400
2023-07-17,22.059999465942383,22.059999465942383,23.0,21.31999969482422,21.360000610351562,6200
2023-07-24,21.450000762939453,21.450000762939453,21.889999389648438,20.059999465942383,21.889999389648438,7200
2023-07-31,22.299999237060547,22.299999237060547,22.899999618530273,21.450000762939453,21.450000762939453,1500
2023-08-07,24.049999237060547,24.049999237060547,24.049999237060547,22.299999237060547,22.299999237060547,1200
2023-08-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,500
2023-08-21,23.3700008392334,23.3700008392334,23.3700008392334,22.5,22.65999984741211,5200
