Price,Close,High,Low,Open,Volume
Ticker,CIB,CIB,CIB,CIB,CIB
Date,,,,,
1995-07-24,3.7618279457092285,3.9268203994684048,3.761827945709228,3.827824927212899,1774000
1995-07-31,3.6298344135284424,3.794826886870644,3.4978404348546808,3.7618283922022036,151500
1995-08-07,3.5968353748321533,3.695830843864231,3.596835374832153,3.695830843864231,50100
1995-08-14,3.365845203399658,3.662831544876098,3.2338512738545733,3.629833062489827,103500
1995-08-21,3.5308377742767334,3.695830193635459,3.3988438387897526,3.3988438387897526,149400
1995-08-28,3.6811025142669678,3.681102514266968,3.515287085696384,3.5816132571246175,181000
1995-09-04,3.647939443588257,3.7142656152898614,3.647939443588257,3.681102529439059,219300
1995-09-11,3.5816128253936768,3.681102070543501,3.5816128253936768,3.681102070543501,20700
1995-09-18,3.5816128253936768,3.6479389888268927,3.5484497436770686,3.5816128253936768,143000
1995-09-25,3.632155179977417,3.6988002291513147,3.5321876062165707,3.632155179977417,171900
1995-10-02,3.5655100345611572,3.6654776056236194,3.4655424634986947,3.6321550819361317,34100
1995-10-09,3.398897886276245,3.598833056057201,3.3988978862762456,3.598833056057201,125800
1995-10-16,3.698800802230835,3.732123331980662,3.432220564232216,3.432220564232216,401900
1995-10-23,3.665480136871338,3.698802683570168,3.6654801368713374,3.698802683570168,103900
1995-10-30,3.613691568374634,3.7825556603547565,3.6136915683746333,3.748782841958732,150800
1995-11-06,3.579920768737793,3.7150121185014835,3.512375093855948,3.6474664436196385,192300
1995-11-13,3.6812376976013184,3.6812376976013184,3.6136920517737714,3.6136920517737714,74000
1995-11-20,3.579920768737793,3.6474664436196385,3.579920768737793,3.6474664436196385,33800
1995-11-27,3.7660796642303467,3.7660796642303467,3.5625077904881657,3.6303650817355595,152000
1995-12-04,3.8000082969665527,3.867865587983813,3.698222360440663,3.8000082969665527,187700
1995-12-11,4.037508964538574,4.037508964538574,3.766079790451947,3.766079790451947,276600
1995-12-18,4.34286642074585,4.34286642074585,4.00357998162508,4.00357998162508,134700
1995-12-25,4.463255405426025,4.463255405426025,4.258831493727124,4.361043449576575,154200
1996-01-01,4.565464019775391,4.701746527828387,4.463252138735643,4.463252138735643,84300
1996-01-08,4.497325420379639,4.599537361751904,4.46325477325555,4.565466714627815,170500
1996-01-15,4.599541187286377,4.599541187286377,4.463258485440854,4.497329160902235,116000
1996-01-22,4.292902946472168,4.5995388712201795,4.156620313250829,4.5995388712201795,171300
1996-01-29,4.8216776847839355,4.890070276057467,4.274536954595688,4.274536954595688,380300
1996-02-05,5.163638114929199,5.197834393836016,4.787479046954225,4.787479046954225,153100
