Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,,
2011-09-12,9.363691329956055,10.854701042175293,11.051281929016113,9.401708602905273,10.170940399169922,1134783
2011-09-19,9.031911849975586,10.470085144042969,11.982906341552734,10.256409645080566,10.470085144042969,4347603
2011-09-26,9.14250659942627,10.598291397094727,12.256409645080566,9.735042572021484,10.589743614196777,3588390
2011-10-03,9.105646133422852,10.555556297302246,11.324786186218262,9.444443702697754,10.256409645080566,43368273
2011-10-10,9.592256546020508,11.119658470153809,11.170940399169922,9.811965942382812,10.555556297302246,15709356
2011-10-17,11.022619247436523,12.777777671813965,13.2393159866333,11.11111068725586,11.136752128601074,15700581
2011-10-24,11.000500679016113,12.752137184143066,14.017093658447266,12.401708602905273,12.752137184143066,8520174
2011-10-31,11.059481620788574,12.820512771606445,13.247862815856934,12.059828758239746,12.564103126525879,7625943
2011-11-07,11.24380874633789,13.034188270568848,13.675213813781738,12.529914855957031,12.717948913574219,5137236
2011-11-14,11.435504913330078,13.256409645080566,13.435896873474121,12.64957332611084,12.914529800415039,3214107
2011-11-21,11.391267776489258,13.205127716064453,13.247862815856934,12.80341911315918,13.034188270568848,2027259
2011-11-28,12.180181503295898,14.119658470153809,14.35897445678711,13.2393159866333,13.512821197509766,5406804
2011-12-05,12.54145622253418,14.538461685180664,14.60683822631836,13.461538314819336,14.264957427978516,3776877
2011-12-12,11.494489669799805,13.324786186218262,14.478631973266602,13.102563858032227,14.418803215026855,4933890
2011-12-19,12.312891960144043,14.273504257202148,14.39316177368164,12.991453170776367,13.341879844665527,4572945
2011-12-26,12.55620288848877,14.555556297302246,14.564103126525879,13.871794700622559,14.179487228393555,2001168
2012-01-02,13.013322830200195,15.085470199584961,15.384614944458008,14.290597915649414,14.752137184143066,6578676
2012-01-09,13.433588981628418,15.572649955749512,15.683760643005371,14.7606840133667,15.119658470153809,7899957
2012-01-16,13.190275192260742,15.290597915649414,15.709402084350586,15.025641441345215,15.64102554321289,4366791
2012-01-23,13.234512329101562,15.341879844665527,15.418803215026855,14.974358558654785,15.264957427978516,4825665
2012-01-30,14.414191246032715,16.709402084350586,16.94871711730957,15.162392616271973,15.170940399169922,7166250
2012-02-06,14.25936508178711,16.52991485595703,16.615385055541992,15.623931884765625,16.615385055541992,6449976
