Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IZM,IZM,IZM,IZM,IZM,IZM
Date,,,,,,
2023-03-13,3.2799999713897705,3.2799999713897705,4.21999979019165,3.069999933242798,4.0,895300
2023-03-20,3.3299999237060547,3.3299999237060547,3.75,3.140000104904175,3.380000114440918,303800
2023-03-27,1.7300000190734863,1.7300000190734863,3.5899999141693115,1.7200000286102295,3.4200000762939453,405500
2023-04-03,1.7100000381469727,1.7100000381469727,2.1600000858306885,1.6100000143051147,1.690000057220459,321200
2023-04-10,2.259999990463257,2.259999990463257,3.9100000858306885,1.690000057220459,1.7100000381469727,2566300
2023-04-17,2.875,2.875,3.2100000381469727,2.0,2.119999885559082,469500
2023-04-24,3.0,3.0,3.1040000915527344,2.811000108718872,2.8499999046325684,206900
2023-05-01,3.059999942779541,3.059999942779541,3.7799999713897705,3.0,3.109999895095825,355000
2023-05-08,2.430000066757202,2.430000066757202,5.78000020980835,2.049999952316284,2.9800000190734863,4447900
2023-05-15,3.0,3.0,3.1500000953674316,2.3499999046325684,2.380000114440918,472500
2023-05-22,3.690000057220459,3.690000057220459,4.329999923706055,2.950000047683716,3.0,1164900
2023-05-29,3.809999942779541,3.809999942779541,4.139999866485596,3.690000057220459,3.690000057220459,255400
2023-06-05,4.460000038146973,4.460000038146973,4.867000102996826,3.763000011444092,3.809999942779541,620600
2023-06-12,4.760000228881836,4.760000228881836,4.800000190734863,3.440000057220459,4.670000076293945,585800
2023-06-19,5.940000057220459,5.940000057220459,6.09499979019165,4.610000133514404,4.940000057220459,290700
2023-06-26,4.715000152587891,4.715000152587891,5.96999979019165,4.666999816894531,5.96999979019165,287900
2023-07-03,4.940000057220459,4.940000057220459,5.340000152587891,3.5899999141693115,4.570000171661377,376400
2023-07-10,5.420000076293945,5.420000076293945,6.197999954223633,4.840000152587891,4.900000095367432,279200
2023-07-17,6.699999809265137,6.699999809265137,7.789999961853027,5.21999979019165,5.369999885559082,446000
2023-07-24,7.800000190734863,7.800000190734863,8.15999984741211,6.269999980926514,6.789999961853027,375900
2023-07-31,9.050000190734863,9.050000190734863,9.479999542236328,6.909999847412109,7.929999828338623,342900
2023-08-07,11.25,11.25,11.289999961853027,7.389999866485596,9.050000190734863,546800
2023-08-14,9.859999656677246,9.859999656677246,11.208000183105469,9.550000190734863,10.890000343322754,329900
2023-08-21,10.529999732971191,10.529999732971191,12.869999885559082,9.399999618530273,10.109999656677246,533100
2023-08-28,9.899999618530273,9.899999618530273,11.319999694824219,9.710000038146973,10.520000457763672,237700
2023-09-04,10.020000457763672,10.020000457763672,10.77400016784668,9.0,9.710000038146973,344800
2023-09-11,8.010000228881836,8.010000228881836,10.5,8.010000228881836,10.199999809265137,382100
2023-09-18,6.949999809265137,6.949999809265137,8.522000312805176,6.460000038146973,8.430000305175781,350400
2023-09-25,7.090000152587891,7.090000152587891,7.389999866485596,6.489999771118164,6.820000171661377,320100
2023-10-02,6.800000190734863,6.800000190734863,7.304999828338623,6.050000190734863,7.130000114440918,466000
2023-10-09,8.489999771118164,8.489999771118164,8.699999809265137,6.699999809265137,6.699999809265137,288400
2023-10-16,8.319999694824219,8.319999694824219,9.100000381469727,7.699999809265137,8.640000343322754,513500
2023-10-23,8.199999809265137,8.199999809265137,8.630000114440918,7.599999904632568,8.1899995803833,1184600
2023-10-30,8.710000038146973,8.710000038146973,8.75,8.053999900817871,8.350000381469727,1028100
2023-11-06,8.829999923706055,8.829999923706055,9.720000267028809,8.350000381469727,8.5600004196167,1314400
2023-11-13,10.989999771118164,10.989999771118164,11.029999732971191,8.65999984741211,8.710000038146973,1184200
2023-11-20,12.5,12.5,13.59000015258789,10.729999542236328,10.920000076293945,1359100
2023-11-27,10.699999809265137,10.699999809265137,12.760000228881836,10.694999694824219,12.59000015258789,1595800
2023-12-04,11.3100004196167,11.3100004196167,11.640000343322754,10.260000228881836,10.699999809265137,1701900
2023-12-11,11.029999732971191,11.029999732971191,11.5,8.970000267028809,11.479999542236328,2223200
2023-12-18,10.8100004196167,10.8100004196167,11.289999961853027,8.496000289916992,11.050000190734863,2154300
2023-12-25,10.430000305175781,10.430000305175781,11.050000190734863,9.819999694824219,10.8100004196167,1461400
