Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIVK,VIVK,VIVK,VIVK,VIVK,VIVK
Date,,,,,,
2009-08-31,1500.0,1500.0,1500.0,1500.0,1500.0,66
2009-09-07,1500.0,1500.0,1500.0,1500.0,1500.0,33
2009-09-14,1650.0,1650.0,1650.0,1500.0,1500.0,165
2009-09-21,1950.0,1950.0,1950.0,1650.0,1650.0,165
2009-09-28,1620.0,1620.0,2037.0,1200.0,1950.0,165
2009-10-05,1410.0,1410.0,1620.0,1050.0,1050.0,132
2009-10-12,1200.0,1200.0,1500.0,1050.0,1200.0,99
2009-10-19,900.0,900.0,1200.0,330.0,1200.0,132
2009-10-26,1350.0,1350.0,1500.0,900.0,900.0,132
2009-11-02,1350.0,1350.0,1836.0,1200.0,1350.0,165
2009-11-09,1650.0,1650.0,1890.0,1200.0,1350.0,532
2009-11-16,1242.0,1242.0,1800.0,1050.0,1650.0,433
2009-11-23,900.0,900.0,1290.0,870.0,1200.0,166
2009-11-30,720.0,720.0,990.0,660.0,900.0,199
2009-12-07,795.0,795.0,1077.0,630.0,870.0,799
2009-12-14,540.0,540.0,960.0,540.0,855.0,1933
2009-12-21,540.0,540.0,600.0,450.0,540.0,600
2009-12-28,510.0,510.0,570.0,480.0,540.0,166
2010-01-04,480.0,480.0,570.0,450.0,540.0,199
2010-01-11,501.0,501.0,510.0,420.0,450.0,199
2010-01-18,450.0,450.0,510.0,360.0,510.0,132
2010-01-25,360.0,360.0,450.0,360.0,360.0,165
2010-02-01,285.0,285.0,420.0,270.0,390.0,232
2010-02-08,270.0,270.0,300.0,207.0,270.0,165
2010-02-15,420.0,420.0,420.0,213.0,300.0,200
2010-02-22,330.0,330.0,435.0,300.0,434.70001220703125,199
2010-03-01,375.0,375.0,375.0,255.0,330.0,233
2010-03-08,312.0,312.0,375.0,273.0,375.0,199
2010-03-15,345.0,345.0,372.0,285.0,312.0,332
2010-03-22,270.0,270.0,345.0,240.0,345.0,199
2010-03-29,297.0,297.0,300.0,240.0,285.0,232
2010-04-05,270.0,270.0,297.0,240.0,297.0,199
2010-04-12,267.0,267.0,285.0,238.5,279.0,165
2010-04-19,240.0,240.0,267.0,210.0,255.0,232
2010-04-26,525.0,525.0,562.5,204.0,240.0,2066
2010-05-03,171.0,171.0,585.0,154.5,561.0,5633
2010-05-10,165.0,165.0,223.5,150.0,168.0,1200
2010-05-17,144.3000030517578,144.3000030517578,180.0,135.0,180.0,700
2010-05-24,108.0,108.0,153.0,75.0,153.0,433
2010-05-31,110.69999694824219,110.69999694824219,119.4000015258789,90.0,119.4000015258789,266
2010-06-07,48.0,48.0,150.0,39.0,144.0,5501
2010-06-14,43.5,43.5,53.400001525878906,3.9000000953674316,53.400001525878906,1733
2010-06-21,40.5,40.5,45.0,33.0,45.0,2067
2010-06-28,45.0,45.0,60.0,33.0,40.5,1400
2010-07-05,42.0,42.0,51.0,39.0,51.0,166
2010-07-12,48.0,48.0,51.0,36.0,42.0,400
2010-07-19,55.5,55.5,60.0,39.0,48.0,899
2010-07-26,51.0,51.0,60.0,45.0,55.20000076293945,266
2010-08-02,51.0,51.0,51.0,45.900001525878906,51.0,265
2010-08-09,54.0,54.0,54.0,45.0,45.0,165
2010-08-16,38.400001525878906,38.400001525878906,51.0,33.0,48.0,832
2010-08-23,30.0,30.0,40.5,24.0,37.5,801
2010-08-30,27.0,27.0,30.0,21.0,27.0,465
2010-09-06,35.70000076293945,35.70000076293945,35.70000076293945,22.5,30.0,300
2010-09-13,30.0,30.0,36.0,24.899999618530273,36.0,299
2010-09-20,21.299999237060547,21.299999237060547,36.0,18.299999237060547,36.0,633
2010-09-27,21.0,21.0,27.0,18.299999237060547,25.5,1433
2010-10-04,13.800000190734863,13.800000190734863,21.0,12.899999618530273,21.0,1834
2010-10-11,14.399999618530273,14.399999618530273,15.0,12.0,13.800000190734863,1232
