Price,Close,High,Low,Open,Volume
Ticker,AIHS,AIHS,AIHS,AIHS,AIHS
Date,,,,,
2018-03-19,59.79999923706055,62.5,50.0,56.5,46010
2018-03-26,59.5,60.79999923706055,54.900001525878906,60.0,36520
2018-04-02,58.79999923706055,60.0,55.5,58.599998474121094,46210
2018-04-09,65.5,68.9000015258789,57.0,59.400001525878906,44050
2018-04-16,76.5,89.0999984741211,61.70000076293945,66.19999694824219,39800
2018-04-23,76.5,79.5999984741211,68.86000061035156,76.0,43510
2018-04-30,79.5999984741211,84.4000015258789,70.5,75.80000305175781,36550
2018-05-07,77.0999984741211,85.0,75.69999694824219,85.0,38220
2018-05-14,72.0,78.30000305175781,70.69999694824219,77.5,38650
2018-05-21,66.0999984741211,73.0,62.630001068115234,71.5199966430664,33100
2018-05-28,57.400001525878906,65.69999694824219,52.5,62.099998474121094,22980
2018-06-04,65.41999816894531,77.9000015258789,56.5,58.880001068115234,34040
2018-06-11,60.20000076293945,74.5999984741211,58.5,67.9000015258789,25140
2018-06-18,59.0,63.79999923706055,56.099998474121094,63.099998474121094,15150
2018-06-25,56.0,61.099998474121094,51.29999923706055,59.0,29700
2018-07-02,53.0,57.0,51.5,57.0,8150
2018-07-09,46.099998474121094,54.099998474121094,45.5,54.0,13620
2018-07-16,43.29999923706055,51.0,37.5099983215332,51.0,13190
2018-07-23,43.599998474121094,47.0,41.79999923706055,47.0,7070
2018-07-30,44.20000076293945,52.0,37.5,40.900001525878906,10200
2018-08-06,41.5,50.0,41.0,43.099998474121094,4870
2018-08-13,48.400001525878906,48.970001220703125,41.0,41.0,9110
2018-08-20,52.099998474121094,54.31999969482422,45.79999923706055,46.0,5670
2018-08-27,52.099998474121094,54.150001525878906,51.5,52.400001525878906,1180
2018-09-03,51.0,57.29999923706055,50.099998474121094,51.79999923706055,3390
2018-09-10,49.400001525878906,56.2599983215332,47.79999923706055,53.0,8160
2018-09-17,52.29999923706055,56.0,49.29999923706055,49.70000076293945,11060
2018-09-24,46.400001525878906,52.900001525878906,44.79999923706055,52.400001525878906,3840
2018-10-01,42.599998474121094,49.900001525878906,42.20000076293945,45.099998474121094,5860
2018-10-08,42.900001525878906,45.400001525878906,41.0,43.0,5750
2018-10-15,41.599998474121094,45.5,40.0,43.0,7110
