Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIC,EIC,EIC,EIC,EIC,EIC
Date,,,,,,
2019-07-22,12.387784004211426,19.709999084472656,19.889999389648438,19.399999618530273,19.889999389648438,187900
2019-07-29,12.60147762298584,20.049999237060547,20.469999313354492,19.729999542236328,19.802000045776367,63100
2019-08-05,12.676897048950195,20.170000076293945,20.3700008392334,19.799999237060547,20.100000381469727,51500
2019-08-12,12.683183670043945,20.18000030517578,20.329999923706055,19.649999618530273,20.040000915527344,27700
2019-08-19,12.689661979675293,20.03499984741211,20.299999237060547,19.812000274658203,20.149999618530273,21200
2019-08-26,12.509153366088867,19.75,20.049999237060547,19.56999969482422,19.8799991607666,25600
2019-09-02,12.553483009338379,19.81999969482422,20.290000915527344,19.75,20.229999542236328,18900
2019-09-09,12.604156494140625,19.899999618530273,20.184999465942383,19.899999618530273,20.010000228881836,22000
2019-09-16,12.446200370788574,19.520000457763672,20.030000686645508,19.489999771118164,19.850000381469727,41500
2019-09-23,12.305922508239746,19.299999237060547,19.829999923706055,19.280000686645508,19.549999237060547,24000
2019-09-30,12.578185081481934,19.726999282836914,19.799999237060547,19.350000381469727,19.5,15700
2019-10-07,12.52908706665039,19.649999618530273,19.799999237060547,19.280000686645508,19.764999389648438,26400
2019-10-14,12.525835990905762,19.510000228881836,19.770000457763672,19.299999237060547,19.40999984741211,11900
2019-10-21,12.230500221252441,19.049999237060547,19.399999618530273,18.5,19.389999389648438,127200
2019-10-28,12.224080085754395,19.040000915527344,19.079999923706055,18.68000030517578,19.05299949645996,72300
2019-11-04,12.134198188781738,18.899999618530273,19.06999969482422,18.65999984741211,18.760000228881836,43500
2019-11-11,11.8837251663208,18.3799991607666,19.0,18.320999145507812,18.923999786376953,46900
2019-11-18,11.864323616027832,18.350000381469727,18.540000915527344,18.149999618530273,18.511999130249023,21300
2019-11-25,11.864323616027832,18.350000381469727,18.5,18.190000534057617,18.365999221801758,8400
2019-12-02,11.806140899658203,18.260000228881836,18.485000610351562,18.209999084472656,18.3700008392334,19700
2019-12-09,11.767348289489746,18.200000762939453,18.509000778198242,18.0,18.482999801635742,81800
2019-12-16,12.073285102844238,18.538999557495117,18.540000915527344,18.290000915527344,18.350000381469727,33500
2019-12-23,12.11300277709961,18.600000381469727,18.739999771118164,18.40999984741211,18.540000915527344,30500
2019-12-30,12.262141227722168,18.82900047302246,18.899999618530273,18.600000381469727,18.6299991607666,26300
2020-01-06,12.2953519821167,18.8799991607666,19.079999923706055,18.700000762939453,18.895000457763672,56700
2020-01-13,12.459695816040039,18.99799919128418,19.079999923706055,18.756000518798828,18.93000030517578,32700
2020-01-20,12.500354766845703,19.059999465942383,19.29800033569336,19.003000259399414,19.079999923706055,20200
2020-01-27,12.487239837646484,19.040000915527344,19.160999298095703,18.309999465942383,19.0,23600
2020-02-03,12.64463996887207,19.280000686645508,19.3799991607666,19.055999755859375,19.09000015258789,39200
2020-02-10,12.526596069335938,19.100000381469727,19.280000686645508,19.049999237060547,19.280000686645508,7100
2020-02-17,12.547565460205078,19.0,19.173999786376953,18.67799949645996,18.989999771118164,13700
2020-02-24,12.251701354980469,18.552000045776367,18.959999084472656,18.440000534057617,18.959999084472656,26800
2020-03-02,12.266895294189453,18.575000762939453,19.25,18.549999237060547,18.649999618530273,56100
2020-03-09,10.942797660827637,16.56999969482422,18.739999771118164,16.280000686645508,18.5,47600
2020-03-16,6.0404839515686035,9.079999923706055,16.100000381469727,5.619999885559082,15.979999542236328,143300
2020-03-23,7.650394916534424,11.5,13.180000305175781,8.0,8.880000114440918,187100
2020-03-30,5.294072151184082,7.958000183105469,12.468999862670898,7.5,10.90999984741211,130800
2020-04-06,7.058315753936768,10.609999656677246,12.17300033569336,8.166999816894531,8.199999809265137,108200
2020-04-13,6.90228271484375,10.293000221252441,11.380000114440918,10.100000381469727,10.770000457763672,115700
2020-04-20,6.5046257972717285,9.699999809265137,10.5,8.609999656677246,10.5,64200
2020-04-27,6.450977802276611,9.619999885559082,10.020000457763672,9.57699966430664,9.720000267028809,126900
2020-05-04,6.155923366546631,9.180000305175781,9.600000381469727,9.0,9.600000381469727,75700
2020-05-11,6.122393608093262,9.130000114440918,9.39799976348877,8.25,9.39799976348877,28700
2020-05-18,6.325043678283691,9.350000381469727,9.550000190734863,9.029999732971191,9.34000015258789,89400
2020-05-25,7.182138442993164,10.616999626159668,10.76200008392334,9.149999618530273,9.149999618530273,203000
2020-06-01,9.078296661376953,13.420000076293945,14.079999923706055,10.604999542236328,10.680000305175781,186500
2020-06-08,8.963295936584473,13.25,14.0,11.788999557495117,13.399999618530273,78900
2020-06-15,9.538602828979492,14.012999534606934,15.114999771118164,12.984999656677246,12.984999656677246,54800
2020-06-22,9.18940258026123,13.5,14.489999771118164,13.489999771118164,14.0,30300
2020-06-29,8.815022468566895,12.949999809265137,13.529999732971191,12.890000343322754,13.529999732971191,51100
2020-07-06,9.339158058166504,13.720000267028809,14.479999542236328,12.380000114440918,12.920000076293945,67200
2020-07-13,9.227779388427734,13.479999542236328,13.819999694824219,13.170000076293945,13.800000190734863,26400
2020-07-20,8.700668334960938,12.710000038146973,13.479999542236328,12.609999656677246,13.380999565124512,87300
2020-07-27,8.892346382141113,12.989999771118164,13.0,12.40999984741211,12.84000015258789,52800
2020-08-03,8.741744995117188,12.770000457763672,12.989999771118164,12.420000076293945,12.989999771118164,23600
2020-08-10,8.704094886779785,12.71500015258789,13.050000190734863,12.399999618530273,12.729999542236328,25100
2020-08-17,8.954338073730469,13.0,13.149999618530273,12.704999923706055,12.704999923706055,51600
2020-08-24,8.968113899230957,13.020000457763672,13.210000038146973,12.390000343322754,12.897000312805176,31600
2020-08-31,8.954338073730469,13.0,13.619999885559082,12.630000114440918,13.020000457763672,48600
2020-09-07,8.892346382141113,12.90999984741211,13.720000267028809,12.75,13.0,21600
2020-09-14,9.563913345336914,13.800000190734863,13.930000305175781,12.949999809265137,12.979999542236328,29200
2020-09-21,9.307490348815918,13.430000305175781,13.75,13.399999618530273,13.75,18400
2020-09-28,9.234721183776855,13.324999809265137,13.789999961853027,12.5,13.675000190734863,26900
2020-10-05,9.314420700073242,13.4399995803833,14.239999771118164,12.869999885559082,13.0,69900
2020-10-12,9.294937133789062,13.220000267028809,13.300000190734863,13.0600004196167,13.180000305175781,10700
2020-10-19,9.249236106872559,13.154999732971191,13.3149995803833,13.109999656677246,13.15999984741211,6900
2020-10-26,9.555082321166992,13.59000015258789,13.612000465393066,13.187000274658203,13.378000259399414,15500
2020-11-02,9.294937133789062,13.220000267028809,13.8100004196167,13.15999984741211,13.59000015258789,24400
2020-11-09,9.421492576599121,13.399999618530273,13.59000015258789,13.1899995803833,13.59000015258789,25000
2020-11-16,9.478375434875488,13.399999618530273,13.5600004196167,13.222000122070312,13.277000427246094,55900
2020-11-23,9.867414474487305,13.949999809265137,14.050000190734863,13.5,13.5,20200
2020-11-30,9.69765567779541,13.710000038146973,15.109999656677246,13.359999656677246,15.109999656677246,63000
2020-12-07,10.57475757598877,14.949999809265137,15.100000381469727,13.649999618530273,13.710000038146973,73200
2020-12-14,10.881281852722168,15.295999526977539,15.395000457763672,14.869999885559082,14.871999740600586,21800
2020-12-21,10.670709609985352,15.0,15.5,14.692999839782715,15.239999771118164,10600
2020-12-28,10.25100040435791,14.40999984741211,14.979999542236328,13.930000305175781,14.850000381469727,25700
2021-01-04,10.706280708312988,15.050000190734863,15.050000190734863,14.579999923706055,14.59000015258789,20900
2021-01-11,10.848554611206055,15.25,15.25,14.630000114440918,15.149999618530273,24600
2021-01-18,10.817133903503418,15.125,15.350000381469727,15.0,15.109999656677246,14600
2021-01-25,10.599000930786133,14.819999694824219,15.25,14.819999694824219,15.109999656677246,37500
2021-02-01,10.856470108032227,15.180000305175781,15.350000381469727,14.850000381469727,14.850000381469727,22900
2021-02-08,10.949443817138672,15.3100004196167,15.5,15.029999732971191,15.5,17000
2021-02-15,10.977936744689941,15.270000457763672,15.289999961853027,15.100000381469727,15.289999961853027,22200
2021-02-22,10.934803009033203,15.210000038146973,15.5,14.9399995803833,15.281000137329102,45000
2021-03-01,10.985125541687012,15.279999732971191,15.5,14.970000267028809,15.329999923706055,19000
2021-03-08,11.053423881530762,15.375,15.539999961853027,14.949999809265137,15.369999885559082,18900
2021-03-15,11.093417167663574,15.350000381469727,15.413999557495117,15.0600004196167,15.270999908447266,25200
2021-03-22,11.122325897216797,15.390000343322754,15.5,15.100000381469727,15.329999923706055,51100
2021-03-29,11.049331665039062,15.288999557495117,15.399999618530273,15.112000465393066,15.300000190734863,23600
2021-04-05,11.389723777770996,15.760000228881836,16.149999618530273,15.262999534606934,15.380000114440918,49300
2021-04-12,11.433310508728027,15.736000061035156,15.949999809265137,15.449999809265137,15.520000457763672,31000
2021-04-19,11.334495544433594,15.600000381469727,15.8100004196167,15.4399995803833,15.800000190734863,32500
2021-04-26,11.240042686462402,15.470000267028809,15.680000305175781,15.460000038146973,15.680000305175781,30800
2021-05-03,11.241493225097656,15.472000122070312,15.680000305175781,15.454999923706055,15.600000381469727,40800
2021-05-10,11.542498588562012,15.800000190734863,15.800000190734863,15.34000015258789,15.489999771118164,49900
2021-05-17,11.330645561218262,15.510000228881836,15.850000381469727,15.399999618530273,15.75,75400
2021-05-24,11.286812782287598,15.449999809265137,15.600000381469727,15.359999656677246,15.5,76000
2021-05-31,11.491363525390625,15.729999542236328,15.729999542236328,15.430000305175781,15.449999809265137,55800
2021-06-07,11.42196273803711,15.635000228881836,15.729999542236328,15.5,15.729999542236328,48300
2021-06-14,11.40542221069336,15.527999877929688,15.710000038146973,15.350000381469727,15.710000038146973,35700
2021-06-21,11.594191551208496,15.78499984741211,15.869999885559082,15.420000076293945,15.420000076293945,60900
2021-06-28,12.071623802185059,16.434999465942383,16.5,15.75,15.859999656677246,61000
2021-07-05,11.922515869140625,16.23200035095215,16.549999237060547,16.06999969482422,16.5,22300
2021-07-12,11.972808837890625,16.209999084472656,16.540000915527344,16.010000228881836,16.229999542236328,15000
2021-07-19,12.076214790344238,16.350000381469727,16.399999618530273,15.819999694824219,16.1200008392334,40100
2021-07-26,12.179619789123535,16.489999771118164,16.56999969482422,15.960000038146973,16.290000915527344,42300
2021-08-02,12.214334487915039,16.53700065612793,16.709999084472656,16.200000762939453,16.459999084472656,19800
2021-08-09,12.851750373840332,17.399999618530273,17.43000030517578,15.920000076293945,16.600000381469727,59000
2021-08-16,13.10729694366455,17.649999618530273,17.75,17.19700050354004,17.389999389648438,45400
2021-08-23,13.040460586547852,17.559999465942383,17.799999237060547,17.350000381469727,17.68000030517578,52400
2021-08-30,12.847376823425293,17.299999237060547,17.649999618530273,17.200000762939453,17.649999618530273,109500
2021-09-06,12.691425323486328,17.09000015258789,17.649999618530273,17.049999237060547,17.649999618530273,78200
2021-09-13,12.690454483032227,17.0,17.190000534057617,16.899999618530273,17.190000534057617,90400
2021-09-20,13.048775672912598,17.479999542236328,17.600000381469727,16.743999481201172,17.040000915527344,74400
2021-09-27,13.123427391052246,17.579999923706055,17.65999984741211,17.450000762939453,17.450000762939453,72500
2021-10-04,14.011756896972656,18.770000457763672,18.770000457763672,17.559999465942383,17.649999618530273,63100
2021-10-11,14.028724670410156,18.667999267578125,19.420000076293945,17.899999618530273,19.420000076293945,33300
2021-10-18,14.548759460449219,19.360000610351562,19.527000427246094,18.799999237060547,18.969999313354492,79700
2021-10-25,13.76720905303955,18.31999969482422,19.440000534057617,18.149999618530273,19.440000534057617,173800
2021-11-01,13.714607238769531,18.25,18.420000076293945,18.049999237060547,18.149999618530273,131500
2021-11-08,13.451586723327637,17.899999618530273,18.270000457763672,17.809999465942383,18.170000076293945,108100
2021-11-15,13.457460403442383,17.790000915527344,18.3700008392334,17.788000106811523,17.989999771118164,118800
2021-11-22,13.522512435913086,17.875999450683594,17.959999084472656,17.600000381469727,17.899999618530273,57300
2021-11-29,13.389376640319824,17.700000762939453,18.02400016784668,17.5,17.940000534057617,78700
2021-12-06,13.2153902053833,17.469999313354492,18.1200008392334,17.450000762939453,17.649999618530273,96400
2021-12-13,12.954999923706055,17.010000228881836,17.5,16.6200008392334,17.489999771118164,139600
2021-12-20,13.054009437561035,17.139999389648438,17.360000610351562,17.0,17.0,105300
2021-12-27,13.122200012207031,17.030000686645508,17.3439998626709,16.719999313354492,17.15999984741211,138000
2022-01-03,13.284013748168945,17.239999771118164,17.3700008392334,16.989999771118164,17.030000686645508,92300
2022-01-10,13.284013748168945,17.239999771118164,17.5,16.950000762939453,17.1200008392334,71700
2022-01-17,13.268488883972168,17.100000381469727,17.270000457763672,17.0,17.25,51800
2022-01-24,13.0900239944458,16.8700008392334,17.125999450683594,16.59000015258789,17.079999923706055,57300
2022-01-31,13.330567359924316,17.18000030517578,17.209999084472656,16.8700008392334,16.8700008392334,37300
2022-02-07,13.221936225891113,17.040000915527344,17.229999542236328,16.809999465942383,17.059999465942383,49900
2022-02-14,13.264148712158203,16.975000381469727,17.270000457763672,16.85099983215332,17.149999618530273,55200
2022-02-21,13.174287796020508,16.860000610351562,17.100000381469727,16.3799991607666,16.920000076293945,82200
2022-02-28,13.080521583557129,16.739999771118164,17.06999969482422,16.559999465942383,16.8700008392334,43700
2022-03-07,12.922677993774414,16.538000106811523,16.979999542236328,16.31599998474121,16.90999984741211,81100
