Price,Close,High,Low,Open,Volume
Ticker,ALLY,ALLY,ALLY,ALLY,ALLY
Date,,,,,
2014-01-27,20.384681701660156,20.641094069968766,20.384681701660156,20.51288788581446,775000
2014-02-03,20.7692928314209,20.7692928314209,20.384675904442172,20.384675904442172,403000
2014-02-10,20.7692928314209,20.7692928314209,20.7692928314209,20.7692928314209,0
2014-02-17,20.7692928314209,20.7692928314209,20.7692928314209,20.7692928314209,0
2014-02-24,20.7692928314209,20.7692928314209,20.7692928314209,20.7692928314209,0
2014-03-03,20.7692928314209,20.7692928314209,20.7692928314209,20.7692928314209,0
2014-03-10,21.7308406829834,21.7308406829834,21.7308406829834,21.7308406829834,93000
2014-03-17,21.7308406829834,21.7308406829834,21.7308406829834,21.7308406829834,0
2014-03-24,22.17955780029297,22.17955780029297,21.538528479410807,21.730838488557378,124000
2014-03-31,22.17955780029297,22.17955780029297,22.17955780029297,22.17955780029297,0
2014-04-07,19.2359619140625,22.179561656647795,18.88621673850609,22.179561656647795,34856000
2014-04-14,18.98159408569336,19.538006598622687,18.87428740932617,19.418775779024152,18621400
2014-04-21,19.386985778808594,19.593653300988134,18.957754398976142,18.981599660237485,15424300
2014-04-28,19.116729736328125,19.514166957591517,18.965704683841967,19.386987168075446,20540900
2014-05-05,20.022886276245117,20.062629389239845,18.997497587073244,19.037242216170554,22719600
2014-05-12,19.24390411376953,20.110317133745585,19.140571132387162,20.006984152363216,8177800
2014-05-19,19.140573501586914,19.55390851048307,19.05313684152361,19.20416338633229,5413100
2014-05-26,18.72723960876465,19.30749904726274,18.67954757138896,19.15647249345344,5916200
2014-06-02,18.759037017822266,18.878267880160642,18.47288173532803,18.703396049804535,16668000
2014-06-09,19.84006118774414,19.93544676788434,18.774931053442362,18.774931053442362,18982000
2014-06-16,19.85596466064453,19.983144459449242,19.36314331930198,19.832119395932892,23962800
2014-06-23,19.228008270263672,19.975188963498862,19.228008270263672,19.75262514683404,28356900
2014-06-30,19.1008358001709,19.454554728971733,18.91721906527112,19.34724648381257,10329400
2014-07-07,18.401342391967773,19.053139169264114,18.353650351607772,19.045190243187008,8253300
2014-07-14,19.037240982055664,19.076984092473992,18.35364856692255,18.44108522916585,7524000
2014-07-21,19.08493995666504,19.19622191917815,18.854425587341563,18.98955433443735,4287300
2014-07-28,18.20262336730957,19.4903205560654,18.1708291798392,19.053138728552685,14236600
2014-08-04,18.24237060546875,18.47288342492614,17.82506027496169,18.250318016395894,9509500
2014-08-11,19.196216583251953,19.490320780274775,18.12313583296154,18.329803360255465,19258700
2014-08-18,19.673141479492188,19.863911154330708,19.275704277886284,19.450576100795946,31171700
2014-08-25,19.553911209106445,19.87186067671333,19.553911209106445,19.65724421754019,22928400
2014-09-01,19.83211898803711,19.879811032582275,19.561861542109906,19.720835529294707,14837900
2014-09-08,19.442626953125,19.863910927820246,19.212114167195498,19.784423185184952,14573400
2014-09-15,18.806726455688477,19.40288220094344,18.76698334577913,19.39493327574108,14570900
2014-09-22,18.695446014404297,19.140575248241756,18.32980300667516,19.140575248241756,10384000
2014-09-29,18.083393096923828,18.743138806409252,17.312365453533257,18.60801009405187,30299900
2014-10-06,16.589027404785156,18.28210900656934,16.38235990364817,18.154929239116182,28928500
2014-10-13,17.177236557006836,17.550826985470483,15.436461167326408,16.66056697546647,41363800
2014-10-20,17.240825653076172,17.82108358413338,16.867233725766077,17.169286837893498,12187900
2014-10-27,18.04364776611328,18.480828037990353,17.22492666637532,17.23287559154976,18091200
2014-11-03,18.03569793701172,18.10326152345458,17.17723377052918,18.027749012235667,17365800
2014-11-10,18.64775276184082,18.790830396920335,17.956212880426655,18.051596959744593,14431200
2014-11-17,18.64775276184082,18.925959106039585,18.464932013062604,18.56826653444341,11097200
2014-11-24,18.902111053466797,19.061085000892582,18.449031437242233,18.655698933387896,9557400
2014-12-01,18.345705032348633,18.965707743333482,17.98006345753139,18.766989100645088,12331600
2014-12-08,17.63826560974121,18.822628434838904,17.232879432114036,18.38544654942789,15850400
2014-12-15,18.488779067993164,19.00544713433152,17.034158949725345,17.70185357936657,51942800
2014-12-22,19.069032669067383,19.188263500805242,18.393389267749814,18.504672691327126,14225200
2014-12-29,18.798782348632812,19.156476493904144,18.63980835214777,19.076988737610197,8156100
2015-01-05,18.98159408569336,19.07697965103346,17.980053988183972,18.647746881156188,40167100
2015-01-12,16.215436935424805,18.7590355400847,15.897487488867956,18.7590355400847,45235800
2015-01-19,16.263132095336914,16.5015953631081,15.810053857505364,16.3028767313502,17301600
2015-01-26,14.872097969055176,16.612873174213668,14.808508083374168,16.25518063579642,31460300
2015-02-02,15.627224922180176,16.660560661441735,14.872093909264537,14.951581623692823,24036100
2015-02-09,17.526979446411133,17.709801705776336,15.392742163803838,15.460307274376374,32095100
2015-02-16,17.344158172607422,17.51903150090297,16.994413032118842,17.487235798993773,13926200
2015-02-23,16.517492294311523,17.328263114329676,16.469798733761287,17.240827952193094,17322900
2015-03-02,16.75595474243164,17.002365417968083,15.897490325498818,16.517492993990288,21376500
2015-03-09,16.716211318969727,17.479290112982934,16.271080506359226,16.81159541016998,13992100
2015-03-16,16.87518310546875,17.133517891256627,16.390310753644453,16.771850100815158,20501300
2015-03-23,16.342615127563477,17.12159309113548,16.231333211097077,16.795693234436563,12724500
2015-03-30,16.350563049316406,16.803641128391902,16.223383290842662,16.39825507971848,18669500
2015-04-06,16.4936466217041,16.549287596646646,16.143901401361575,16.279030133123268,17330500
2015-04-13,16.477745056152344,16.93877212255165,16.279026466909496,16.390309907835203,13865100
2015-04-20,15.857744216918945,16.573130843494436,15.849795291322241,16.51748988042004,18759200
2015-04-27,17.48723602294922,17.622364725588834,15.81799955390174,15.897487293590197,27602800
2015-05-04,18.099292755126953,18.194676846247795,17.352110299534,17.526982143990736,21981900
2015-05-11,17.471336364746094,18.170826582333824,17.29646456840035,18.003902194642652,12331600
2015-05-18,17.988004684448242,18.146980150381324,17.34415692801383,17.431593585887267,16103500
2015-05-25,18.019807815551758,18.202628615499503,17.709807196848793,17.89262799679654,13503100
2015-06-01,18.05954933166504,18.23442270395336,17.773395523007334,18.027755137859913,11561400
2015-06-08,18.131084442138672,18.26621314931193,17.62236531682879,18.051596699783357,18699200
2015-06-15,18.63184928894043,18.663643464499856,17.916462903680088,18.0674878907659,18024500
2015-06-22,18.552370071411133,18.941858376006664,18.472882321960412,18.68749879064654,28301800
2015-06-29,18.067495346069336,18.377497403278454,17.78928899364173,18.3615995508877,18127200
2015-07-06,17.63031578063965,18.08339398065546,17.391852532771573,17.89262429202263,21958400
2015-07-13,17.82108497619629,18.067495627683133,17.6303152928417,17.717751966251054,15304300
2015-07-20,17.36800193786621,18.14697830635649,17.36800193786621,17.860823103195877,11865800
2015-07-27,18.099292755126953,18.417242252367743,16.98646875673279,17.224930500637686,27321400
2015-08-03,17.471336364746094,18.472878142585998,17.20107898741934,18.09928777562366,18828600
2015-08-10,17.256725311279297,18.123138669901447,17.02780287793711,17.56672740879825,12432000
2015-08-17,17.002363204956055,17.469750354254487,16.813183919465956,17.280569552661763,13949500
2015-08-24,17.439544677734375,17.487236716999284,15.770308142436653,16.422104904766574,24043000
2015-08-31,16.35851287841797,17.511081208942503,16.271076221093345,17.415695626760876,15432900
2015-09-07,16.589027404785156,17.026207665892585,16.390308828626793,16.628770513575862,9876300
2015-09-14,16.75595474243164,17.28454702348383,16.477748358514848,16.58108289464817,15686600
2015-09-21,16.517492294311523,17.129544493678633,16.271080113110248,16.85133963764938,11333400
2015-09-28,16.12799835205078,16.533382862553275,15.56363687795715,16.414152034987705,16056800
2015-10-05,16.4300537109375,16.85928509339911,16.183643074411343,16.223386187492068,16453600
2015-10-12,16.294923782348633,16.61287321146665,16.088256274396304,16.453899254958877,14292000
2015-10-19,15.889541625976562,16.414158692943456,15.663002506881897,16.231337915446506,15432100
2015-10-26,15.833898544311523,16.716209637741017,15.396718218723612,15.889539511266062,27474800
2015-11-02,15.976972579956055,16.430050655675174,15.651074261768539,15.817997124990404,21446500
2015-11-09,15.89748764038086,16.378386277637762,15.53184615238133,15.945179678793282,24093700
2015-11-16,15.953125953674316,16.437999731289086,15.18209847703153,15.873638225460079,23781400
2015-11-23,15.706714630126953,15.984920907885263,15.635175829671896,15.913382107430206,12034400
2015-11-30,15.754406929016113,16.167741890722642,15.659022870839081,15.682868127332204,18733100
2015-12-07,15.285429954528809,15.961073303544058,15.110558182590458,15.682867040290466,24604100
2015-12-14,14.625689506530762,15.325179868188547,14.458766600561804,15.285435236217827,28650400
2015-12-21,15.301334381103516,15.341077500327593,14.530306648995573,14.800564104807187,8724900
2015-12-28,14.816457748413086,15.285433747265875,14.681329045080883,15.221843858409693,10602900
2016-01-04,13.417478561401367,15.094663950114986,13.353888673095295,14.593893769217486,27274800
2016-01-11,12.710041999816895,13.568506326683053,12.400041456146596,13.441326538710486,30953100
2016-01-18,12.503375053405762,12.972351112150404,11.565423693967844,12.853120244831183,20837900
2016-01-25,12.59875774383545,12.861066197727816,11.883370431178015,12.384141322622861,27607000
2016-02-01,13.5208101272583,13.965939248274823,12.324524382693363,12.58285834232541,35567200
2016-02-08,12.988248825073242,13.58361023350611,12.35234910412221,13.345942939268507,33575800
2016-02-15,13.43337631225586,13.862609192195555,13.063759615453073,13.171067835437997,17623200
2016-02-22,13.957993507385254,14.14081576465369,13.075683987970388,13.592352025053472,14616500
2016-02-29,14.832354545593262,14.983381089432461,13.806967471143532,13.981839274045152,17935700
2016-03-07,14.51440143585205,15.086710249465074,13.961964171775898,14.76081198553379,21736100
2016-03-14,14.689282417297363,14.872103213587799,13.671843887609372,14.51441054903299,19024700
2016-03-21,14.57799243927002,14.983378449019659,14.24811893008174,14.657480159709547,9334800
2016-03-28,14.832354545593262,14.911842280040336,14.188506777166573,14.585943933299518,14587500
2016-04-04,13.481067657470703,14.81645674952444,13.457222398321312,14.80056041545899,19757500
2016-04-11,13.918245315551758,14.220296798711054,13.496961507572385,13.600295986936187,14593000
2016-04-18,14.713123321533203,14.832354162069619,13.751324640187667,13.806967114133561,13655800
2016-04-25,14.156713485717773,14.89594696448234,14.02953369540373,14.577997488697228,22083800
2016-05-02,13.640042304992676,14.33158358459894,13.139272183700264,14.220300156232135,26562400
2016-05-09,13.306197166442871,13.76722425406983,13.302223461560155,13.57645458154515,16874500
2016-05-16,13.306197166442871,13.71158328909629,13.131325345654227,13.353889205548395,15490500
2016-05-23,14.132866859436035,14.307738675225204,13.131324970237964,13.26645367392586,16773200
2016-05-30,14.06132984161377,14.760818710257928,13.822866590226209,14.16466285594313,16425300
2016-06-06,13.942097663879395,14.685304801246403,13.902353034331435,14.164661524937591,16595100
2016-06-13,13.02004337310791,13.87056034400948,12.622606889395152,13.87056034400948,30278500
2016-06-20,12.582858085632324,13.469142605727745,12.527217136153121,13.258501435241573,18219900
2016-06-27,13.274401664733887,13.703633006389252,11.795934953926926,12.42388563235047,37070000
2016-07-04,13.218761444091797,13.31414704523238,12.217220212629163,13.155171548698975,18512600
2016-07-11,13.735428810119629,13.886453839487748,13.179016179082241,13.31414487427118,11882400
2016-07-18,13.854662895202637,14.029534740890297,13.671842122515157,13.806970849306513,10568500
2016-07-25,14.339537620544434,14.474664838687577,13.576457263595408,13.687739215526415,22796600
2016-08-01,14.891868591308594,14.907838789425204,13.94166312539719,14.42874350694035,14078900
2016-08-08,15.147383689880371,15.235218245042594,14.644334698955191,14.987686298587455,14763900
2016-08-15,15.538646697998047,15.698345636377027,15.163356172709976,15.17134127192912,14532500
2016-08-22,15.738264083862305,15.937886925248694,15.410882745828738,15.498717283399202,13082100
2016-08-29,15.82610034942627,16.081617370619583,15.522674267509606,15.738265802265476,15123600
2016-09-05,15.426855087280273,16.05766408495971,15.410884892224727,15.842071020714716,10612500
2016-09-12,15.331040382385254,15.818119256204465,15.235220713681986,15.315070183767716,20490900
2016-09-19,15.235217094421387,15.634462827003711,15.083503289599655,15.394915996654959,20173100
2016-09-26,15.54662799835205,15.642447642566013,14.955744507537093,15.123428504161131,12975800
2016-10-03,15.778191566467285,16.033708592158803,15.394916027930009,15.490734151063524,17204500
2016-10-10,15.41088581085205,15.961845389097526,15.275142190791621,15.86602725905588,11732000
2016-10-17,15.458795547485352,15.802147127728302,15.302290376634295,15.38693119241117,16366800
2016-10-24,14.668292999267578,15.702339797598926,14.556503127149304,15.538647539247238,30837300
2016-10-31,13.7610502243042,14.811572870279832,13.704915648271129,14.803553426624752,41918800
2016-11-07,14.723362922668457,14.755439169639272,13.376126899737674,14.041725467072219,45857500
2016-11-14,15.565382957458496,15.621517530637766,14.811572117281024,14.867708220012696,28564300
2016-11-21,15.862098693847656,16.030502439443676,15.549346477015188,15.637558836833659,17180900
2016-11-28,15.69368839263916,16.05455563127736,15.437072369408504,15.797939608046706,19176400
2016-12-05,16.359289169311523,16.51967497206602,15.404996854982242,15.86209593396685,35443000
2016-12-12,15.966347694396973,16.34726287790475,15.68567326815163,16.271080453024226,24564900
2016-12-19,15.805957794189453,16.034508068987133,15.597458418867241,15.950304692144964,20963500
2016-12-26,15.25263500213623,15.958329306989961,15.176451042658423,15.83002125156201,13286700
2017-01-02,15.950304985046387,16.04653676196793,15.276687135252216,15.372918912173757,18611400
2017-01-09,15.98238468170166,16.43146279254917,15.653595159351399,15.942287465834317,18293300
2017-01-16,15.453109741210938,15.958322296318833,15.413012535534438,15.942283414048234,17219700
2017-01-23,15.805957794189453,15.910209011402735,15.31277357920957,15.40499486855844,24567500
2017-01-30,18.21173858642578,18.219758029910697,15.461133712302432,15.621517993343408,51056100
2017-02-06,18.350372314453125,18.422838362783235,17.939723183058764,18.141021686539194,30855100
2017-02-13,18.68855857849121,19.018689647572398,18.342326326727527,18.37453329945117,17819800
2017-02-20,18.334274291992188,18.841546017289033,18.261806683266034,18.744923562844978,12548000
2017-02-27,18.10076332092285,18.563750550960926,17.947777544971295,18.22154213091099,20312600
2017-03-06,17.698163986206055,18.0282934077229,17.41634577531015,18.0282934077229,15894400
2017-03-13,17.02985191345215,17.762578292752632,16.55478735512077,17.68205858975339,33983500
2017-03-20,16.07167625427246,17.27141702045665,15.991158059096506,17.03790995424522,45143000
2017-03-27,16.369596481323242,16.59505138895144,15.580506608303422,15.765700888255559,30563500
2017-04-03,15.76569652557373,16.482318606258975,15.24232079690073,16.458163772123374,33446200
2017-04-10,15.435574531555176,15.918691410547279,15.411418150080394,15.669080075999856,16815900
2017-04-17,16.047517776489258,16.192452952246967,15.298687058931616,15.443622234689325,25507400
2017-04-24,15.94284439086914,17.118428710062126,15.862326200279876,16.38570211804031,30543200
2017-05-01,15.93068790435791,16.140834159749733,15.639717470572792,16.0195963505374,21154800
2017-05-08,15.12243366241455,16.15699947849232,14.944618313148121,15.954935950934953,21887500
2017-05-15,15.18709945678711,15.65588690208062,14.637486270934833,15.170934000350801,24958300
2017-05-22,15.445738792419434,15.506356934553805,15.073941045847056,15.276004602873483,18199800
2017-05-29,15.284085273742676,15.429571261886817,14.758720404484016,15.348745541626473,21480100
2017-06-05,15.914523124694824,16.003430024397474,15.077980282697183,15.243672305952215,20548300
2017-06-12,16.464139938354492,16.67024409613823,15.243675821957652,15.971104346919153,34670900
2017-06-19,16.60154151916504,16.755108702675194,16.06809234457911,16.544962431868008,19446400
2017-06-26,16.892518997192383,17.57953564090885,16.565176906379786,16.633877799939864,21430700
2017-07-03,16.827852249145508,17.369382626477528,16.686408380359083,16.924843431758017,16095400
2017-07-10,17.345130920410156,17.47849357669657,16.70661103185301,16.79551946937729,19511300
2017-07-17,17.72501564025879,17.822005285259834,16.72278057271985,17.08649405390769,19464600
2017-07-24,18.33928680419922,18.444359163718357,17.357257904199436,17.66035320564079,28213400
2017-07-31,18.460783004760742,18.745170385446016,18.257649382812197,18.49328512817005,13935200
2017-08-07,17.883882522583008,18.818296782689334,17.778252181565,18.452655678836845,14115700
2017-08-14,17.90013885498047,18.602981139589545,17.859511192704687,18.070770387178197,10796600
2017-08-21,18.48516082763672,18.598915167567373,17.753880049907323,17.90826204680367,12207800
2017-08-28,18.477035522460938,18.684232701056114,17.721378141300484,18.58266588207835,13598000
2017-09-04,18.1763973236084,18.412031521120984,17.85950781690312,18.306402718743595,12749600
2017-09-11,18.347030639648438,18.615166987379784,18.046392165022766,18.37140723481918,15162100
2017-09-18,18.948301315307617,18.97673989435707,18.412028753537502,18.412028753537502,13222800
2017-09-25,19.712085723876953,19.760837356394873,18.810171998469944,18.88330022214005,20751800
2017-10-02,19.82584571838379,19.963976674835017,19.49677016756387,19.728342425469332,16766800
2017-10-09,19.63083267211914,20.00053579399467,19.419573523935053,19.89084345456525,15037800
2017-10-16,20.223979949951172,20.24835653894602,19.59832966361321,19.61457917315679,13807300
2017-10-23,21.353404998779297,21.41028215990251,19.903031190991726,20.207731596825862,21225600
2017-10-30,21.678421020507812,21.865303586253358,21.069020136721964,21.280279295742115,20396800
2017-11-06,20.871990203857422,21.982116123109726,20.651597283374866,21.696421769548152,13543000
2017-11-13,21.76988410949707,21.81885979065421,20.65975829054308,20.71689684471121,16469400
2017-11-20,21.64745330810547,21.941309076571457,21.374002395456735,21.761730464902826,8031500
2017-11-27,22.243324279785156,22.382090034816144,21.36175405867921,21.606634070188417,17455500
2017-12-04,23.3861026763916,23.533031321231793,22.414742290877573,22.684112511024125,18078700
2017-12-11,23.426908493041992,23.949319877652737,23.214678478816694,23.54118559419841,23611200
2017-12-18,23.875864028930664,24.07993124285315,23.353452459500076,23.55751967342256,19385400
2017-12-25,23.802400588989258,24.055443507691063,23.749342675469585,23.89219066465188,10046400
2018-01-01,24.66764259338379,24.68396834305382,23.084082241211146,24.071766742610293,14161900
2018-01-08,24.920684814453125,25.01863618989739,24.218693210496713,24.683966136129577,18186300
2018-01-15,24.855382919311523,25.263517275576678,24.52071287172682,25.067611414489473,12932500
2018-01-22,24.790082931518555,25.018637187945394,24.4227613666767,24.79824424904028,14447300
2018-01-29,23.58200454711914,25.541050863909597,23.4105888507,24.757432025811585,30386800
2018-02-05,22.599828720092773,23.886797330407497,22.030119825010967,23.444146433456275,21214900
2018-02-12,23.50152015686035,23.788424272595634,22.665400127060952,22.76376783318509,12578800
2018-02-19,23.00149154663086,23.75563888734836,22.83344792218575,23.321185477735213,9719400
2018-02-26,22.706390380859375,23.349874586394208,21.905517824328687,22.927715013319037,15630900
2018-03-05,23.44414520263672,23.616286774774164,22.497361865374717,22.575236773867196,12209500
2018-03-12,22.69819450378418,23.706456270153836,22.276034901636002,23.501524940558284,17295100
2018-03-19,21.263671875,22.735078654186523,21.263671875,22.62441556587146,13360600
2018-03-26,22.25554084777832,22.32111880707391,21.337449417640066,21.517788414827468,11129400
2018-04-02,21.821088790893555,22.43178328109878,21.370238925045413,22.132583725759673,11527800
2018-04-09,22.337520599365234,22.862144436057093,21.952250164732448,22.091603566791516,11018400
2018-04-16,22.673603057861328,22.75557590556875,22.325220409482306,22.435883519362026,11472600
2018-04-23,21.87027359008789,23.77203623905169,21.75551253615107,22.70639386063297,20711200
2018-04-30,21.607961654663086,21.960443820467095,21.043169976178802,21.78830067655026,16007600
2018-05-07,21.944406509399414,22.644584975295484,21.709641019533887,21.763184494585268,13802600
2018-05-14,22.191530227661133,22.442770886813964,21.849677771133177,22.002069053953363,16223000
2018-05-21,22.15034294128418,22.652824273391655,21.973238916726874,22.339804120195943,10642900
2018-05-28,21.441926956176758,21.936169104334763,20.82412269982178,21.886745203750454,20023700
2018-06-04,21.936174392700195,22.179177521629228,21.301896397343906,21.4831184572803,17515800
2018-06-11,21.754945755004883,22.199765546478734,21.441925642275315,22.010304392059847,12611100
2018-06-18,21.763187408447266,22.290379937515745,21.178331821748962,21.639626855841552,17977400
2018-06-25,21.639623641967773,22.20800241377112,20.766459181431664,21.705522698314137,23688500
2018-07-02,22.199769973754883,22.315092948102823,21.376030851480603,21.40074201960791,10124800
2018-07-09,22.50455093383789,22.94937078169852,22.265667422738996,22.315091326559877,12366500
2018-07-16,22.850522994995117,23.171780748950624,22.397467107562598,22.545740400513658,10756200
2018-07-23,22.44689178466797,23.208849868161494,22.133871599714112,22.850523778679033,18161100
2018-07-30,21.927932739257812,23.13059091785975,21.50782566324883,23.015267961324614,26417400
2018-08-06,22.297256469726562,23.042706776567286,22.048773560718256,22.048773560718256,14316600
2018-08-13,22.322099685668945,22.653410672915406,21.90796055665702,22.288967797036598,12477500
2018-08-20,22.545738220214844,22.94331306594075,22.363517534959943,22.371800508810036,12419900
2018-08-27,22.26412582397461,22.814931795649233,22.13988436248749,22.694831031624798,14193200
2018-09-03,22.065338134765625,22.703112941587943,22.057055160412837,22.297256677196238,9600600
2018-09-10,22.462909698486328,22.56230221645937,21.8913971907868,22.123314119267615,12786500
2018-09-17,22.8107852935791,22.97644000680286,22.197857957223164,22.554017881386713,19983100
2018-09-24,21.9079647064209,22.843918620155634,21.883115785239802,22.777656410155082,15797900
2018-10-01,22.173011779785156,22.669979105101188,21.783719944710064,22.040487370342955,13585900
2018-10-08,21.642915725708008,22.35937799248688,21.22877649071323,22.164732046498276,16052900
2018-10-15,21.48554039001465,21.825134379995756,21.195642657641237,21.659478081549366,11977700
2018-10-22,20.17686653137207,21.651201379320167,19.62191982461183,21.568374785924075,26471500
2018-10-29,20.897462844848633,21.609782746847962,19.928377091125483,20.37564816814337,22927600
2018-11-05,21.464933395385742,22.006556003879954,21.048300375108834,21.048300375108834,14135400
2018-11-12,21.098295211791992,21.669081986142803,20.83998319256684,21.364940081873282,13712700
2018-11-19,20.756654739379883,21.27328032897941,20.106706724592478,21.056630990716943,11079300
2018-11-26,22.231538772583008,22.3148656965893,20.914978459135966,21.048300901814486,17062000
2018-12-03,20.63166618347168,22.702332685271312,20.21503318684906,22.55651018285614,15150000
2018-12-10,19.16512107849121,20.839986198244056,19.098459851356576,20.556675585589602,21633900
2018-12-17,17.748565673828125,19.381767907168165,17.740234412198248,19.031796113547355,23759500
2018-12-24,18.748483657836914,18.96513299304691,17.16527868904086,17.56524595896917,12820100
2018-12-31,19.515090942382812,19.70257612138147,18.398514308933986,18.74848611328853,13596400
2019-01-07,20.59833335876465,20.63999760914768,19.46092554723045,19.54008682829389,16615500
2019-01-14,21.781572341918945,21.98988883819385,20.327524087944195,20.431682336081646,14680100
2019-01-21,21.4732666015625,21.656584561357043,21.13996049769566,21.623254745634796,14465300
