Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMO,EMO,EMO,EMO,EMO,EMO
Date,,,,,,
2011-06-13,32.17222595214844,100.1500015258789,100.75,100.0,100.75,42360
2011-06-20,32.57377624511719,101.4000015258789,101.55000305175781,100.0999984741211,100.3499984741211,50180
2011-06-27,32.364967346191406,100.75,101.44999694824219,100.0999984741211,101.05000305175781,32140
2011-07-04,32.140113830566406,100.05000305175781,101.5999984741211,99.94999694824219,100.75,80420
2011-07-11,32.12405014038086,100.0,100.4000015258789,99.94999694824219,100.0,52660
2011-07-18,32.15616226196289,100.0999984741211,100.44999694824219,100.0,100.0,75120
2011-07-25,31.626127243041992,98.44999694824219,102.44999694824219,95.55000305175781,99.69999694824219,143380
2011-08-01,29.84967613220215,91.3499984741211,99.4000015258789,85.25,99.25,96180
2011-08-08,30.79728889465332,94.25,96.0,81.94999694824219,83.30000305175781,136700
2011-08-15,29.686311721801758,90.8499984741211,95.80000305175781,89.0999984741211,94.44999694824219,58300
2011-08-22,28.689680099487305,87.80000305175781,93.0,86.0999984741211,92.55000305175781,90300
2011-08-29,31.352794647216797,95.94999694824219,95.94999694824219,88.3499984741211,89.25,66040
2011-09-05,29.882352828979492,91.44999694824219,95.5,88.5,94.8499984741211,45580
2011-09-12,29.457561492919922,90.1500015258789,92.05000305175781,89.0,91.05000305175781,58820
2011-09-19,28.62432861328125,87.5999984741211,94.30000305175781,85.75,89.05000305175781,73680
2011-09-26,27.121219635009766,83.0,89.9000015258789,81.5999984741211,87.5999984741211,111980
2011-10-03,28.036151885986328,85.80000305175781,86.8499984741211,75.0,81.8499984741211,92380
2011-10-10,29.0817928314209,89.0,90.9000015258789,84.3499984741211,87.75,67200
2011-10-17,29.179828643798828,89.30000305175781,94.3499984741211,87.75,89.25,73320
2011-10-24,30.06207275390625,92.0,93.05000305175781,88.94999694824219,88.94999694824219,97140
2011-10-31,31.205745697021484,95.5,95.69999694824219,89.55000305175781,90.9000015258789,96880
2011-11-07,30.764619827270508,94.1500015258789,96.05000305175781,91.25,95.25,86980
2011-11-14,30.43785858154297,93.1500015258789,96.19999694824219,89.5999984741211,95.0,94900
2011-11-21,30.743663787841797,92.44999694824219,94.6500015258789,88.3499984741211,92.8499984741211,84020
2011-11-28,31.10945701599121,93.55000305175781,96.94999694824219,92.25,94.30000305175781,108040
2011-12-05,31.192588806152344,93.80000305175781,94.69999694824219,91.30000305175781,93.55000305175781,91100
