Price,Close,High,Low,Open,Volume
Ticker,CNF,CNF,CNF,CNF,CNF
Date,,,,,
2018-11-05,7.260000228881836,7.739999771118164,7.059999942779541,7.610000133514404,1058100
2018-11-12,7.340000152587891,7.590000152587891,7.130000114440918,7.260000228881836,168000
2018-11-19,6.639999866485596,7.550000190734863,6.639999866485596,7.329999923706055,82700
2018-11-26,6.849999904632568,7.340000152587891,5.980000019073486,6.650000095367432,523400
2018-12-03,5.880000114440918,6.889999866485596,5.760000228881836,6.849999904632568,381700
2018-12-10,5.599999904632568,5.869999885559082,5.579999923706055,5.849999904632568,76800
2018-12-17,5.170000076293945,5.630000114440918,5.03000020980835,5.599999904632568,58900
2018-12-24,5.75,5.760000228881836,5.0,5.0,20400
2018-12-31,5.800000190734863,5.909999847412109,5.300000190734863,5.820000171661377,36500
2019-01-07,5.550000190734863,5.860000133514404,5.510000228881836,5.849999904632568,11400
2019-01-14,6.570000171661377,6.570000171661377,5.440000057220459,5.539999961853027,16500
2019-01-21,6.539999961853027,6.820000171661377,6.260000228881836,6.300000190734863,21000
2019-01-28,6.0,6.570000171661377,5.860000133514404,6.570000171661377,10500
2019-02-04,5.5,6.119999885559082,5.5,6.0,18800
2019-02-11,6.03000020980835,6.03000020980835,5.320000171661377,5.320000171661377,8500
2019-02-18,4.949999809265137,6.010000228881836,4.75,6.010000228881836,23400
2019-02-25,5.269999980926514,5.329999923706055,4.900000095367432,5.079999923706055,21400
2019-03-04,6.210000038146973,6.389999866485596,5.130000114440918,5.199999809265137,91000
2019-03-11,5.110000133514404,6.480000019073486,5.03000020980835,6.349999904632568,47500
2019-03-18,5.369999885559082,5.639999866485596,5.099999904632568,5.179999828338623,33900
2019-03-25,6.059999942779541,6.070000171661377,5.329999923706055,5.46999979019165,60900
2019-04-01,6.610000133514404,7.0,5.599999904632568,6.059999942779541,132000
2019-04-08,6.539999961853027,7.0,6.269999980926514,7.0,58200
2019-04-15,6.050000190734863,6.659999847412109,5.849999904632568,6.659999847412109,46600
2019-04-22,5.920000076293945,6.579999923706055,5.900000095367432,6.010000228881836,19900
2019-04-29,5.849999904632568,6.010000228881836,5.760000228881836,5.960000038146973,18200
2019-05-06,5.590000152587891,6.039999961853027,5.440000057220459,5.75,37500
2019-05-13,5.550000190734863,5.610000133514404,5.300000190734863,5.340000152587891,26100
2019-05-20,5.360000133514404,6.590000152587891,5.179999828338623,5.599999904632568,94300
2019-05-27,5.559999942779541,5.630000114440918,5.380000114440918,5.380000114440918,35800
2019-06-03,5.900000095367432,5.940000057220459,5.309999942779541,5.519999980926514,46200
2019-06-10,6.289999961853027,6.570000171661377,6.0,6.0,129000
2019-06-17,5.980000019073486,6.460000038146973,5.980000019073486,6.300000190734863,99700
2019-06-24,5.929999828338623,5.980000019073486,5.329999923706055,5.980000019073486,37300
2019-07-01,5.860000133514404,6.0,5.710000038146973,5.929999828338623,14500
2019-07-08,5.710000038146973,5.869999885559082,5.550000190734863,5.699999809265137,16600
2019-07-15,5.610000133514404,5.920000076293945,5.610000133514404,5.710000038146973,5000
2019-07-22,5.519999980926514,5.75,5.519999980926514,5.650000095367432,2400
2019-07-29,5.349999904632568,5.889999866485596,5.309999942779541,5.699999809265137,4100
2019-08-05,5.570000171661377,5.699999809265137,5.349999904632568,5.349999904632568,1900
2019-08-12,5.309999942779541,5.449999809265137,5.309999942779541,5.449999809265137,51600
2019-08-19,5.019999980926514,5.429999828338623,5.0,5.21999979019165,10000
2019-08-26,4.690000057220459,5.599999904632568,4.289999961853027,5.059999942779541,198500
2019-09-02,4.75,5.21999979019165,4.710000038146973,4.769999980926514,39200
2019-09-09,4.809999942779541,4.849999904632568,4.710000038146973,4.710000038146973,2700
2019-09-16,5.21999979019165,5.340000152587891,4.860000133514404,4.860000133514404,45400
2019-09-23,5.849999904632568,5.889999866485596,5.28000020980835,5.539999961853027,68300
2019-09-30,5.5,6.079999923706055,5.369999885559082,5.739999771118164,89500
2019-10-07,4.639999866485596,6.190000057220459,4.289999961853027,5.489999771118164,80800
2019-10-14,4.789999961853027,4.789999961853027,4.449999809265137,4.650000095367432,17100
2019-10-21,4.800000190734863,5.099999904632568,4.699999809265137,4.760000228881836,20700
2019-10-28,5.0,5.059999942779541,4.590000152587891,4.78000020980835,12800
2019-11-04,4.989999771118164,5.099999904632568,4.989999771118164,5.039999961853027,15700
2019-11-11,5.110000133514404,5.199999809265137,4.929999828338623,4.929999828338623,4200
2019-11-18,4.809999942779541,5.230000019073486,4.71999979019165,5.170000076293945,25600
2019-11-25,4.929999828338623,5.130000114440918,4.78000020980835,4.800000190734863,6500
2019-12-02,4.960000038146973,5.099999904632568,4.849999904632568,5.03000020980835,8400
2019-12-09,5.099999904632568,5.099999904632568,4.949999809265137,4.960000038146973,3100
