Price,Close,High,Low,Open,Volume
Ticker,BBW,BBW,BBW,BBW,BBW
Date,,,,,
2004-10-25,21.003883361816406,23.361549726573507,20.823187077345942,23.232480717494393,6731000
2004-11-01,22.802248001098633,22.802248001098633,20.04876834071183,21.081323623657227,2083600
2004-11-08,23.008760452270508,23.447596398320876,21.382487319002642,22.802249708458834,1988800
2004-11-15,25.469682693481445,26.88944506465493,22.58713385431014,23.01736497534462,1950500
2004-11-22,25.831077575683594,26.23549424918961,25.082474683396303,25.383636804229155,871000
2004-11-29,26.373167037963867,27.31107100055403,25.271776433235207,25.94293592269137,1569600
2004-12-06,25.306194305419922,27.965022753936463,24.566196255054365,26.846422500259592,2420900
2004-12-13,27.104562759399414,27.792931950776534,25.641776176221025,25.81386929466611,1371500
2004-12-20,29.85803985595703,30.116177866907087,27.01851352949921,27.491768737842904,1021300
2004-12-27,30.2452449798584,30.718498491707727,28.834084338893156,30.718498491707727,934000
2005-01-03,29.221294403076172,30.838964196083058,27.83594978904389,30.761522469758187,1668900
2005-01-10,30.210834503173828,30.28827624819879,29.255720742000435,29.427813873434072,652600
2005-01-17,30.787342071533203,31.708036530585296,30.030137560987907,30.33129807286349,1021900
2005-01-24,26.71735191345215,31.79408044582084,26.50223635330776,31.062685571888153,2710700
2005-01-31,28.825483322143555,29.384785057773115,26.71735030329728,26.932465850477456,1606500
2005-02-07,28.636180877685547,29.0578087986479,27.31967476609761,28.825483611473068,856900
2005-02-14,28.481298446655273,28.99757775312934,28.231766895049194,28.593159455418423,373100
2005-02-21,28.696413040161133,28.825483683046343,27.577812837299597,28.52432322618459,626700
2005-02-28,30.7357120513916,31.475710097877286,28.48129863479499,28.48129863479499,784100
2005-03-07,26.975492477416992,31.191757269781654,26.42479550891277,31.191757269781654,1996500
2005-03-14,26.99270248413086,28.13711725251094,25.555730408838436,26.846423830674688,1586200
2005-03-21,25.822471618652344,27.448744701832705,25.72782024853659,27.06153768456195,482800
2005-03-28,26.31293487548828,26.510840794106844,24.9447998012096,25.77084439379364,1306600
2005-04-04,24.22201156616211,26.7861886303668,23.361549331902697,26.31293505800471,2867000
2005-04-11,23.241085052490234,24.953404694958746,22.733412204986337,24.437127028202067,1157800
2005-04-18,22.285972595214844,23.920850589544603,22.268762955825736,23.284108702961497,1136000
2005-04-25,23.068992614746094,24.256431446631687,22.242949637087857,22.285972093390328,2027600
2005-05-02,25.684797286987305,26.39898085536806,23.017364108759892,23.017364108759892,1536700
2005-05-09,24.867359161376953,26.244099115340013,24.617825957639496,25.727821427453673,1038300
2005-05-16,24.3510799407959,25.202938974851868,23.877826380721626,24.90177687244032,1259900
2005-05-23,23.12922477722168,24.3252684320816,22.58713427670932,24.135965684917355,1853200
2005-05-30,19.024818420410156,24.437124421846182,17.209242781751012,23.146431213214857,7921400
2005-06-06,18.766679763793945,19.532492223174653,17.03715057790462,19.188306036791634,8204800
2005-06-13,19.747610092163086,20.048770578874553,18.4138925660344,18.887147807383894,2352800
2005-06-20,19.609933853149414,20.478999209946473,19.188305941054015,19.66156112436873,1404000
2005-06-27,20.565048217773438,21.081325915369742,19.446447907316074,19.652958658114287,1110500
2005-07-04,19.790630340576172,20.917835348263907,19.1969109708225,20.582255619847274,1047900
2005-07-11,20.143421173095703,20.203653268098826,19.334586197278707,19.80784142024888,824200
2005-07-18,21.072721481323242,21.10714076102041,20.17784154481756,20.17784154481756,560300
2005-07-25,20.651094436645508,21.700857813009105,19.618539058332622,21.072720751116172,1470300
2005-08-01,19.756210327148438,21.29643837519144,19.713187875800294,20.651091757761396,1055500
2005-08-08,19.77342414855957,20.17784249809968,19.291565698445435,19.764819328228754,1122100
2005-08-15,19.7045841217041,19.928304491442397,19.498073389915227,19.77342103230039,526800
2005-08-22,19.282958984375,19.928305674993176,19.179704432948935,19.713190111453784,959900
2005-08-29,18.23319435119629,19.446445913493402,18.198775075658112,19.36039936584935,834600
2005-09-05,18.26761245727539,19.291562954159172,16.701571486277512,18.164357910397197,2752300
2005-09-12,20.324119567871094,20.496211037390157,18.551566107534125,19.31737864491911,1911500
2005-09-19,18.715051651000977,20.737138019694218,18.155751585073393,20.478998391511357,2047600
2005-09-26,19.18830680847168,19.274353358527897,18.508542509550583,18.723658064090408,592200
2005-10-03,19.71318817138672,19.893886080401263,18.370867646541374,19.188305722822257,957000
2005-10-10,19.790630340576172,20.220861434936523,18.37947287625866,19.833652793531655,558800
2005-10-17,20.96086311340332,22.58713640971852,19.36040263690159,19.747611346120287,2944400
2005-10-24,20.057374954223633,21.339463533191182,19.420633074540515,21.13295278636435,976000
2005-10-31,21.683650970458984,22.148299766619395,19.652959384124117,20.091795361232155,1545600
2005-11-07,22.165508270263672,22.501088030350708,21.46853429115923,21.769694772672455,703700
2005-11-14,23.6455020904541,23.748758281946696,21.743881317444902,22.16550762040348,1652900
2005-11-21,25.547122955322266,25.77084332232047,23.619687841031663,23.64550065643824,1396300
2005-11-28,24.0499210357666,25.727821472856334,23.834805468867803,25.684799015957186,1408500
2005-12-05,26.674331665039062,26.700146125224908,24.342479587904357,24.523175885600427,1369100
2005-12-12,26.373167037963867,27.698278019578403,25.908518286894328,26.67432914689491,1412500
