Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKTX,NKTX,NKTX,NKTX,NKTX,NKTX
Date,,,,,,
2020-07-06,47.900001525878906,47.900001525878906,58.689998626708984,44.051998138427734,54.45000076293945,1317400
2020-07-13,37.02000045776367,37.02000045776367,47.29399871826172,35.2599983215332,45.150001525878906,2809800
2020-07-20,28.700000762939453,28.700000762939453,37.5,28.299999237060547,36.61000061035156,804100
2020-07-27,25.75,25.75,29.30500030517578,25.5,28.760000228881836,525200
2020-08-03,24.0,24.0,31.719999313354492,23.600000381469727,26.290000915527344,845800
2020-08-10,27.979999542236328,27.979999542236328,28.93000030517578,23.440000534057617,24.610000610351562,771300
2020-08-17,25.950000762939453,25.950000762939453,29.350000381469727,25.6299991607666,27.709999084472656,788300
2020-08-24,26.59000015258789,26.59000015258789,26.6299991607666,23.559999465942383,26.360000610351562,422900
2020-08-31,27.649999618530273,27.649999618530273,28.860000610351562,22.459999084472656,28.1299991607666,677100
2020-09-07,31.799999237060547,31.799999237060547,33.709999084472656,25.030000686645508,26.75,697800
2020-09-14,33.810001373291016,33.810001373291016,35.849998474121094,28.9950008392334,32.040000915527344,3513100
2020-09-21,30.610000610351562,30.610000610351562,35.720001220703125,28.559999465942383,32.83000183105469,1193500
2020-09-28,29.729999542236328,29.729999542236328,32.689998626708984,27.270000457763672,30.510000228881836,962700
2020-10-05,29.200000762939453,29.200000762939453,35.529998779296875,28.479999542236328,29.920000076293945,702800
2020-10-12,32.0,32.0,33.81999969482422,28.010000228881836,29.270000457763672,859700
2020-10-19,29.899999618530273,29.899999618530273,33.016998291015625,25.639999389648438,32.27000045776367,1307600
2020-10-26,28.709999084472656,28.709999084472656,32.470001220703125,24.530000686645508,29.280000686645508,1374300
2020-11-02,28.290000915527344,28.290000915527344,32.05500030517578,27.770000457763672,28.979999542236328,802600
2020-11-09,31.829999923706055,31.829999923706055,34.79999923706055,27.799999237060547,28.3799991607666,843500
2020-11-16,34.560001373291016,34.560001373291016,36.42499923706055,31.65999984741211,32.31999969482422,476900
2020-11-23,33.900001525878906,33.900001525878906,36.95000076293945,33.119998931884766,34.65999984741211,217300
2020-11-30,39.70000076293945,39.70000076293945,40.849998474121094,31.92099952697754,34.20000076293945,1026500
2020-12-07,68.66000366210938,68.66000366210938,73.22000122070312,40.68000030517578,40.68000030517578,2407500
2020-12-14,62.540000915527344,62.540000915527344,74.41000366210938,62.060001373291016,69.98999786376953,1669300
2020-12-21,69.16999816894531,69.16999816894531,79.16000366210938,59.90599822998047,62.7400016784668,618900
2020-12-28,61.470001220703125,61.470001220703125,71.68499755859375,60.470001220703125,69.54000091552734,585800
2021-01-04,54.88999938964844,54.88999938964844,62.709999084472656,51.349998474121094,61.470001220703125,972500
2021-01-11,51.290000915527344,51.290000915527344,58.845001220703125,50.2400016784668,54.40999984741211,905100
2021-01-18,49.619998931884766,49.619998931884766,54.849998474121094,46.959999084472656,51.880001068115234,668900
2021-01-25,39.65999984741211,39.65999984741211,50.099998474121094,39.040000915527344,49.290000915527344,785600
2021-02-01,47.7400016784668,47.7400016784668,48.20000076293945,36.88999938964844,39.650001525878906,1292200
2021-02-08,53.45000076293945,53.45000076293945,57.970001220703125,47.81999969482422,47.81999969482422,1423900
2021-02-15,56.0099983215332,56.0099983215332,58.25,51.689998626708984,53.400001525878906,669200
2021-02-22,48.7599983215332,48.7599983215332,58.779998779296875,46.02000045776367,56.060001373291016,1492600
2021-03-01,43.709999084472656,43.709999084472656,51.939998626708984,38.400001525878906,50.040000915527344,1036800
2021-03-08,48.779998779296875,48.779998779296875,50.060001373291016,41.11000061035156,44.16999816894531,699300
2021-03-15,40.720001220703125,40.720001220703125,50.400001525878906,39.790000915527344,48.59000015258789,2440400
2021-03-22,35.02000045776367,35.02000045776367,43.18000030517578,31.90999984741211,40.16999816894531,1429300
2021-03-29,32.220001220703125,32.220001220703125,35.9900016784668,29.655000686645508,34.58000183105469,1028100
2021-04-05,32.279998779296875,32.279998779296875,34.9900016784668,30.8799991607666,32.540000915527344,822500
2021-04-12,34.869998931884766,34.869998931884766,37.93000030517578,31.020000457763672,32.27000045776367,2216700
2021-04-19,32.79999923706055,32.79999923706055,36.459999084472656,30.639999389648438,34.45000076293945,745900
2021-04-26,31.850000381469727,31.850000381469727,34.27000045776367,31.5,32.91999816894531,771900
2021-05-03,27.65999984741211,27.65999984741211,32.69499969482422,24.5,32.69499969482422,913700
2021-05-10,27.959999084472656,27.959999084472656,28.610000610351562,23.020000457763672,27.15999984741211,1362600
2021-05-17,26.5,26.5,29.591999053955078,26.020000457763672,27.579999923706055,972200
2021-05-24,24.350000381469727,24.350000381469727,27.030000686645508,23.450000762939453,26.959999084472656,1278400
2021-05-31,25.420000076293945,25.420000076293945,26.489999771118164,24.139999389648438,24.520000457763672,635200
2021-06-07,25.030000686645508,25.030000686645508,27.420000076293945,23.920000076293945,25.329999923706055,929800
2021-06-14,26.479999542236328,26.479999542236328,27.545000076293945,24.200000762939453,25.43000030517578,1364500
2021-06-21,29.40999984741211,29.40999984741211,29.709999084472656,25.719999313354492,26.899999618530273,2162200
2021-06-28,30.920000076293945,30.920000076293945,32.45000076293945,26.100000381469727,29.8799991607666,2554400
2021-07-05,28.559999465942383,28.559999465942383,32.20000076293945,26.889999389648438,31.579999923706055,773900
2021-07-12,30.780000686645508,30.780000686645508,32.09000015258789,27.299999237060547,28.600000381469727,1188700
