Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCD,SCCD,SCCD,SCCD,SCCD,SCCD
Date,,,,,,
2021-12-20,21.433391571044922,25.052000045776367,25.06999969482422,24.829999923706055,24.899999618530273,112400
2021-12-27,21.517236709594727,25.149999618530273,25.190000534057617,25.020000457763672,25.094999313354492,55400
2022-01-03,21.525793075561523,25.15999984741211,27.0,25.06999969482422,25.239999771118164,60800
2022-01-10,21.54290199279785,25.18000030517578,25.299999237060547,25.059999465942383,25.149999618530273,71600
2022-01-17,21.68834686279297,25.350000381469727,25.5,25.139999389648438,25.15999984741211,32500
2022-01-24,21.4932804107666,25.121999740600586,25.5,25.121999740600586,25.350000381469727,26600
2022-01-31,21.66781234741211,25.326000213623047,25.5,24.989999771118164,25.010000228881836,21300
2022-02-07,21.72171401977539,25.388999938964844,25.440000534057617,25.04800033569336,25.350000381469727,19100
2022-02-14,21.662677764892578,25.31999969482422,25.3700008392334,25.149999618530273,25.350000381469727,35100
2022-02-21,21.448793411254883,25.06999969482422,25.350000381469727,25.0,25.350000381469727,9700
2022-02-28,21.457345962524414,25.079999923706055,25.600000381469727,25.079999923706055,25.100000381469727,122300
2022-03-07,21.602792739868164,25.25,25.899999618530273,25.0,25.100000381469727,33200
2022-03-14,21.37179183959961,24.979999542236328,25.889999389648438,24.979999542236328,25.0,11100
2022-03-21,21.495847702026367,25.125,25.125,24.950000762939453,25.100000381469727,12500
2022-03-28,21.17501449584961,24.75,25.266000747680664,24.520000457763672,25.125,31400
2022-04-04,21.140792846679688,24.709999084472656,24.770000457763672,24.5,24.770000457763672,26600
2022-04-11,21.53434944152832,25.170000076293945,25.170000076293945,24.649999618530273,24.709999084472656,5600
2022-04-18,20.92690086364746,24.459999084472656,25.020000457763672,22.670000076293945,25.020000457763672,14600
2022-04-25,20.95256805419922,24.489999771118164,24.610000610351562,24.270999908447266,24.56999969482422,3000
2022-05-02,20.858455657958984,24.3799991607666,24.600000381469727,23.399999618530273,24.309999465942383,14400
2022-05-09,20.961124420166016,24.5,24.600000381469727,23.6299991607666,24.260000228881836,6200
2022-05-16,20.533349990844727,24.0,24.299999237060547,23.899999618530273,24.049999237060547,12500
2022-05-23,20.533349990844727,24.0,24.299999237060547,23.649999618530273,24.149999618530273,5500
2022-05-30,20.666812896728516,24.1560001373291,24.270000457763672,23.610000610351562,24.0,6100
2022-06-06,20.439233779907227,23.889999389648438,24.125999450683594,23.360000610351562,24.125999450683594,11000
2022-06-13,20.011459350585938,23.389999389648438,24.5,22.864999771118164,23.799999237060547,9600
2022-06-20,20.169736862182617,23.575000762939453,23.8700008392334,23.31999969482422,23.31999969482422,4300
2022-06-27,19.789011001586914,23.1299991607666,23.65999984741211,23.100000381469727,23.575000762939453,8700
2022-07-04,20.10556983947754,23.5,23.809999465942383,23.1299991607666,23.1299991607666,1900
2022-07-11,20.233901977539062,23.649999618530273,23.649999618530273,23.25,23.5,3100
2022-07-18,20.16118049621582,23.565000534057617,23.829999923706055,23.260000228881836,23.649999618530273,5600
2022-07-25,20.38790512084961,23.829999923706055,23.829999923706055,23.299999237060547,23.565000534057617,12400
2022-08-01,20.370790481567383,23.809999465942383,23.850000381469727,23.514999389648438,23.530000686645508,2500
2022-08-08,20.328012466430664,23.760000228881836,24.059999465942383,23.56999969482422,23.56999969482422,2800
2022-08-15,20.319456100463867,23.75,24.309999465942383,23.75,24.149999618530273,2900
2022-08-22,20.293792724609375,23.719999313354492,24.329999923706055,23.100000381469727,23.75,15100
2022-08-29,20.242454528808594,23.65999984741211,23.65999984741211,23.309999465942383,23.31599998474121,4400
2022-09-05,20.062789916992188,23.450000762939453,23.65999984741211,23.450000762939453,23.65999984741211,600
2022-09-12,19.703458786010742,23.030000686645508,23.6200008392334,22.959999084472656,23.450000762939453,10500
2022-09-19,19.91699981689453,22.90999984741211,23.31999969482422,22.329999923706055,23.149999618530273,3500
2022-09-26,19.358871459960938,22.26799964904785,22.799999237060547,20.950000762939453,21.239999771118164,6500
2022-10-03,17.604509353637695,20.25,22.51799964904785,19.28499984741211,22.260000228881836,101200
2022-10-10,17.37847137451172,19.989999771118164,20.799999237060547,19.510000228881836,20.360000610351562,103200
2022-10-17,17.69230842590332,20.35099983215332,21.209999084472656,19.5,20.0,22800
2022-10-24,17.16982650756836,19.75,20.920000076293945,19.75,20.149999618530273,27800
2022-10-31,17.456716537475586,20.079999923706055,21.059999465942383,19.510000228881836,19.770000457763672,33300
2022-11-07,17.708831787109375,20.3700008392334,21.049999237060547,19.790000915527344,19.790000915527344,29700
2022-11-14,18.795528411865234,21.6200008392334,21.6200008392334,20.200000762939453,20.239999771118164,30000
2022-11-21,18.578187942504883,21.3700008392334,21.950000762939453,21.200000762939453,21.610000610351562,21800
2022-11-28,18.517332077026367,21.299999237060547,21.579999923706055,20.309999465942383,21.25,37800
2022-12-05,18.50864028930664,21.290000915527344,21.415000915527344,21.0,21.329999923706055,10900
2022-12-12,18.24522590637207,20.98699951171875,21.729999542236328,20.75,21.559999465942383,7700
2022-12-19,17.821847915649414,20.5,21.1200008392334,20.450000762939453,21.1200008392334,10600
2022-12-26,16.961181640625,19.510000228881836,20.290000915527344,19.459999084472656,20.0,84600
2023-01-02,17.71752166748047,20.3799991607666,20.6200008392334,19.450000762939453,19.670000076293945,9300
2023-01-09,18.25652503967285,21.0,21.0,20.299999237060547,20.399999618530273,7000
2023-01-16,18.691204071044922,21.5,21.868000030517578,20.690000534057617,20.969999313354492,13000
2023-01-23,18.63035011291504,21.43000030517578,21.850000381469727,21.170000076293945,21.790000915527344,11500
2023-01-30,18.986787796020508,21.84000015258789,21.860000610351562,21.200000762939453,21.579999923706055,11600
2023-02-06,19.06502914428711,21.93000030517578,21.989999771118164,21.549999237060547,21.860000610351562,6900
2023-02-13,18.552106857299805,21.34000015258789,21.940000534057617,21.086999893188477,21.940000534057617,23200
2023-02-20,18.421703338623047,21.190000534057617,21.670000076293945,21.15999984741211,21.350000381469727,7200
