Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,,
1980-03-17,0.8046578764915466,1.361111044883728,1.5833330154418945,1.361111044883728,0.0,23400
1980-03-24,0.7882364392280579,1.3333330154418945,1.444443941116333,1.3333330154418945,1.3333330154418945,34200
1980-03-31,0.7882364392280579,1.3333330154418945,1.444443941116333,1.3333330154418945,0.0,39600
1980-04-07,0.7882364392280579,1.3333330154418945,1.444443941116333,1.3333330154418945,1.3333330154418945,30600
1980-04-14,0.7225497961044312,1.2222219705581665,1.444443941116333,1.2222219705581665,1.3333330154418945,39600
1980-04-21,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.194443941116333,1.194443941116333,16200
1980-04-28,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,5400
1980-05-05,0.7225497961044312,1.2222219705581665,1.361111044883728,1.2222219705581665,1.2222219705581665,50400
1980-05-12,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,1800
1980-05-19,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,100800
1980-05-26,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,0.0,18000
1980-06-02,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,109800
1980-06-09,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,37800
1980-06-16,0.7225497961044312,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,50400
1980-06-23,0.7389711737632751,1.25,1.361111044883728,1.25,0.0,34200
1980-06-30,0.7389711737632751,1.25,1.361111044883728,1.25,1.25,59400
1980-07-07,0.7389711737632751,1.25,1.3333330154418945,1.25,1.25,106200
1980-07-14,0.7389711737632751,1.25,1.3333330154418945,1.25,1.25,97200
1980-07-21,0.7553932070732117,1.2777780294418335,1.361111044883728,1.25,1.2777780294418335,88200
1980-07-28,0.7553932070732117,1.2777780294418335,1.361111044883728,1.2777780294418335,0.0,93600
1980-08-04,0.7553932070732117,1.2777780294418335,1.361111044883728,1.2777780294418335,0.0,37800
1980-08-11,0.7553932070732117,1.2777780294418335,1.361111044883728,1.2777780294418335,1.2777780294418335,1800
1980-08-18,0.853922426700592,1.444443941116333,1.5277780294418335,1.2777780294418335,0.0,363600
1980-08-25,0.8867653608322144,1.5,1.7222219705581665,1.5,0.0,397800
1980-09-01,0.9524521827697754,1.611111044883728,1.6666669845581055,1.5277780294418335,0.0,156600
1980-09-08,1.0017162561416626,1.694443941116333,1.7777780294418335,1.5833330154418945,0.0,423000
1980-09-15,1.1659317016601562,1.9722219705581665,2.055556058883667,1.694443941116333,0.0,1648800
1980-09-22,1.182354211807251,2.0,2.055556058883667,2.0,0.0,1099800
1980-09-29,1.198775291442871,2.027777910232544,2.1111109256744385,1.944443941116333,0.0,378000
1980-10-06,1.2480409145355225,2.1111109256744385,2.194443941116333,2.0833330154418945,0.0,432000
1980-10-13,1.2480409145355225,2.1111109256744385,2.194443941116333,2.1111109256744385,0.0,351000
1980-10-20,1.2808842658996582,2.1666669845581055,2.222222089767456,2.1111109256744385,0.0,201600
1980-10-27,1.2973048686981201,2.194443941116333,2.25,2.1666669845581055,0.0,162000
1980-11-03,1.2808842658996582,2.1666669845581055,2.25,2.1666669845581055,0.0,619200
1980-11-10,1.2808842658996582,2.1666669845581055,2.25,2.1666669845581055,0.0,117000
1980-11-17,1.3137271404266357,2.222222089767456,2.277777910232544,2.1666669845581055,0.0,142200
1980-11-24,1.3137271404266357,2.222222089767456,2.305556058883667,2.222222089767456,0.0,104400
1980-12-01,1.2890952825546265,2.180556058883667,2.277777910232544,2.180556058883667,0.0,282600
1980-12-08,1.1495106220245361,1.944443941116333,2.222222089767456,1.944443941116333,0.0,304200
1980-12-15,1.1330896615982056,1.9166669845581055,2.027777910232544,1.888888955116272,0.0,73800
1980-12-22,1.1495106220245361,1.944443941116333,2.027777910232544,1.944443941116333,0.0,165600
1980-12-29,1.1495106220245361,1.944443941116333,2.027777910232544,1.944443941116333,1.944443941116333,79200
1981-01-05,1.2480409145355225,2.1111109256744385,2.222222089767456,1.944443941116333,0.0,162000
1981-01-12,1.264461874961853,2.1388890743255615,2.25,2.1111109256744385,2.1111109256744385,99000
1981-01-19,1.264461874961853,2.1388890743255615,2.25,2.1388890743255615,0.0,208800
1981-01-26,1.264461874961853,2.1388890743255615,2.222222089767456,2.1388890743255615,2.1388890743255615,180000
1981-02-02,1.264461874961853,2.1388890743255615,2.194443941116333,2.1388890743255615,0.0,244800
1981-02-09,1.2151978015899658,2.055556058883667,2.194443941116333,2.055556058883667,0.0,165600
1981-02-16,1.1495106220245361,1.944443941116333,2.1388890743255615,1.944443941116333,0.0,162000
1981-02-23,1.1166677474975586,1.888888955116272,2.0,1.888888955116272,1.9166669845581055,90000
1981-03-02,1.1166677474975586,1.888888955116272,1.9722219705581665,1.888888955116272,0.0,111600
1981-03-09,1.1166677474975586,1.888888955116272,1.9722219705581665,1.888888955116272,0.0,151200
1981-03-16,1.0920355319976807,1.8472219705581665,1.9722219705581665,1.8472219705581665,0.0,57600
1981-03-23,1.0838241577148438,1.8333330154418945,1.944443941116333,1.8333330154418945,0.0,64800
1981-03-30,1.0674035549163818,1.805556058883667,1.888888955116272,1.7777780294418335,0.0,64800
1981-04-06,1.1002459526062012,1.861111044883728,1.9166669845581055,1.805556058883667,0.0,225000
1981-04-13,1.1002459526062012,1.861111044883728,1.9166669845581055,1.861111044883728,0.0,120600
1981-04-20,1.1002459526062012,1.861111044883728,1.9166669845581055,1.861111044883728,0.0,1008000
1981-04-27,1.1166677474975586,1.888888955116272,1.944443941116333,1.861111044883728,0.0,176400
1981-05-04,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,1.888888955116272,37800
1981-05-11,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,1.888888955116272,23400
1981-05-18,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,1.888888955116272,135000
1981-05-25,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,1.888888955116272,82800
1981-06-01,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,0.0,73800
1981-06-08,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,0.0,136800
1981-06-15,1.1166677474975586,1.888888955116272,1.944443941116333,1.888888955116272,0.0,93600
1981-06-22,1.0674035549163818,1.805556058883667,1.944443941116333,1.805556058883667,0.0,153000
1981-06-29,1.0345600843429565,1.75,1.861111044883728,1.75,1.75,21600
1981-07-06,0.9360300898551941,1.5833330154418945,1.7777780294418335,1.5833330154418945,0.0,131400
1981-07-13,0.853922426700592,1.444443941116333,1.6666669845581055,1.444443941116333,1.5833330154418945,122400
1981-07-20,0.8046578764915466,1.361111044883728,1.444443941116333,1.361111044883728,0.0,84600
1981-07-27,0.8867653608322144,1.5,1.5833330154418945,1.444443941116333,1.4722219705581665,39600
1981-08-03,0.8046578764915466,1.361111044883728,1.611111044883728,1.361111044883728,1.5,126000
1981-08-10,0.7882364392280579,1.3333330154418945,1.4166669845581055,1.3333330154418945,1.361111044883728,331200
1981-08-17,0.7389711737632751,1.25,1.388888955116272,1.25,0.0,59400
1981-08-24,0.6568635702133179,1.111111044883728,1.305556058883667,1.111111044883728,1.111111044883728,86400
1981-08-31,0.6568635702133179,1.111111044883728,1.194443941116333,1.111111044883728,1.111111044883728,72000
1981-09-07,0.6075989007949829,1.0277780294418335,1.1666669845581055,1.0277780294418335,0.0,180000
1981-09-14,0.6240208745002747,1.055556058883667,1.138888955116272,1.0277780294418335,0.0,84600
1981-09-21,0.6404418349266052,1.0833330154418945,1.1666669845581055,1.0833330154418945,1.0833330154418945,190800
1981-09-28,0.6404418349266052,1.0833330154418945,1.138888955116272,1.055556058883667,0.0,52200
1981-10-05,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,0.0,201600
1981-10-12,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,0.0,354600
1981-10-19,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,0.0,131400
1981-10-26,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,0.0,138600
1981-11-02,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,1.0833330154418945,70200
1981-11-09,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,1.0833330154418945,41400
1981-11-16,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,1.0833330154418945,367200
1981-11-23,0.6404418349266052,1.0833330154418945,1.138888955116272,1.0833330154418945,0.0,90000
