Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPOF,OPOF,OPOF,OPOF,OPOF,OPOF
Date,,,,,,
1999-01-11,9.651458740234375,17.066667556762695,17.333332061767578,17.066667556762695,17.066667556762695,938
1999-01-18,10.103867530822754,17.866666793823242,17.866666793823242,17.066667556762695,17.066667556762695,8250
1999-01-25,10.103867530822754,17.866666793823242,17.866666793823242,17.066667556762695,17.066667556762695,1313
1999-02-01,9.953065872192383,17.600000381469727,17.666667938232422,17.066667556762695,17.066667556762695,751
1999-02-08,9.349848747253418,16.53333282470703,18.133333206176758,15.733332633972168,17.600000381469727,10501
1999-02-15,9.953065872192383,17.600000381469727,17.600000381469727,16.53333282470703,16.53333282470703,2625
1999-02-22,8.89743423461914,15.733332633972168,17.600000381469727,15.733332633972168,17.600000381469727,5251
1999-03-01,9.199044227600098,16.266666412353516,16.266666412353516,15.466667175292969,15.733332633972168,2438
1999-03-08,8.671226501464844,15.333333015441895,16.266666412353516,15.333333015441895,16.266666412353516,563
1999-03-15,9.048236846923828,16.0,16.0,14.933333396911621,15.333333015441895,1313
1999-03-22,9.048236846923828,16.0,16.53333282470703,15.466667175292969,16.53333282470703,1313
1999-03-29,8.445026397705078,14.933333396911621,16.0,14.933333396911621,16.0,1125
1999-04-05,9.048236846923828,16.0,16.0,15.199999809265137,16.0,6189
1999-04-12,8.143417358398438,14.399999618530273,16.0,14.399999618530273,16.0,3563
1999-04-19,8.445026397705078,14.933333396911621,14.933333396911621,14.399999618530273,14.399999618530273,375
1999-04-26,8.746634483337402,15.466667175292969,15.733332633972168,14.933333396911621,14.933333396911621,6188
1999-05-03,8.89743423461914,15.733332633972168,15.866666793823242,14.933333396911621,15.733332633972168,4501
1999-05-10,8.294222831726074,14.666666984558105,16.0,14.666666984558105,14.666666984558105,1877
1999-05-17,8.746634483337402,15.466667175292969,15.466667175292969,14.399999618530273,14.666666984558105,2813
1999-05-24,7.841811656951904,13.866666793823242,15.466667175292969,13.866666793823242,15.466667175292969,938
1999-05-31,7.917214393615723,14.0,14.0,13.600000381469727,13.600000381469727,1688
1999-06-07,7.5401997566223145,13.333333015441895,14.933333396911621,13.333333015441895,13.733332633972168,8439
1999-06-14,7.841811656951904,13.866666793823242,13.866666793823242,12.800000190734863,13.333333015441895,2626
1999-06-21,7.389396667480469,13.066666603088379,13.866666793823242,13.066666603088379,13.333333015441895,2814
1999-06-28,7.841811656951904,13.866666793823242,13.866666793823242,13.066666603088379,13.066666603088379,375
1999-07-05,8.369621276855469,14.800000190734863,14.800000190734863,13.866666793823242,13.866666793823242,1688
1999-07-12,7.841811656951904,13.866666793823242,15.066666603088379,13.866666793823242,14.800000190734863,938
1999-07-19,7.841811656951904,13.866666793823242,13.866666793823242,13.866666793823242,13.866666793823242,0
1999-07-26,7.841811656951904,13.866666793823242,13.866666793823242,13.866666793823242,13.866666793823242,750
1999-08-02,7.691006183624268,13.600000381469727,13.866666793823242,13.600000381469727,13.866666793823242,563
1999-08-09,7.691006183624268,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1999-08-16,7.5401997566223145,13.333333015441895,13.866666793823242,13.333333015441895,13.600000381469727,1500
1999-08-23,7.841811656951904,13.866666793823242,13.866666793823242,13.333333015441895,13.333333015441895,938
1999-08-30,7.5401997566223145,13.333333015441895,13.866666793823242,13.333333015441895,13.866666793823242,750
1999-09-06,7.5401997566223145,13.333333015441895,13.866666793823242,13.066666603088379,13.066666603088379,6751
1999-09-13,7.427096843719482,13.133333206176758,13.333333015441895,13.133333206176758,13.333333015441895,1125
1999-09-20,7.238593578338623,12.800000190734863,13.333333015441895,12.800000190734863,13.066666603088379,2438
1999-09-27,7.238593578338623,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1999-10-04,7.238593578338623,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1999-10-11,7.08778715133667,12.533332824707031,12.800000190734863,12.533332824707031,12.800000190734863,2438
1999-10-18,7.08778715133667,12.533332824707031,12.533332824707031,12.533332824707031,12.533332824707031,0
1999-10-25,7.5401997566223145,13.333333015441895,13.333333015441895,12.533332824707031,12.533332824707031,188
1999-11-01,7.615605354309082,13.466667175292969,13.866666793823242,13.466667175292969,13.866666793823242,938
1999-11-08,7.5401997566223145,13.333333015441895,13.466667175292969,12.800000190734863,13.466667175292969,1876
1999-11-15,7.389396667480469,13.066666603088379,13.333333015441895,12.266667366027832,13.333333015441895,938
1999-11-22,6.7861833572387695,12.0,12.533332824707031,11.866666793823242,11.866666793823242,751
1999-11-29,6.635374546051025,11.733332633972168,13.066666603088379,11.733332633972168,12.800000190734863,4501
1999-12-06,6.635374546051025,11.733332633972168,12.0,10.666666984558105,10.666666984558105,1501
1999-12-13,5.881357192993164,10.399999618530273,10.666666984558105,10.399999618530273,10.466667175292969,9939
1999-12-20,5.881357192993164,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,1688
1999-12-27,5.881357192993164,10.399999618530273,10.933333396911621,10.133333206176758,10.133333206176758,3751
2000-01-03,6.18296480178833,10.933333396911621,10.933333396911621,10.399999618530273,10.399999618530273,2064
2000-01-10,5.956760883331299,10.533332824707031,10.933333396911621,10.533332824707031,10.533332824707031,2063
2000-01-17,5.730550765991211,10.133333206176758,10.933333396911621,10.133333206176758,10.933333396911621,15376
2000-01-24,6.18296480178833,10.933333396911621,10.933333396911621,10.133333206176758,10.133333206176758,1501
2000-01-31,5.881357192993164,10.399999618530273,10.933333396911621,10.399999618530273,10.933333396911621,376
2000-02-07,6.18296480178833,10.933333396911621,10.933333396911621,10.399999618530273,10.399999618530273,563
2000-02-14,6.032162666320801,10.666666984558105,10.933333396911621,10.666666984558105,10.933333396911621,1313
2000-02-21,5.127335548400879,9.066666603088379,10.666666984558105,9.066666603088379,10.533332824707031,6188
2000-02-28,4.976532936096191,8.800000190734863,9.333333015441895,8.0,9.333333015441895,10688
