Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKYW,SKYW,SKYW,SKYW,SKYW,SKYW
Date,,,,,,
1986-06-23,1.2911731004714966,1.6666669845581055,1.7916669845581055,1.625,0.0,5377200
1986-06-30,1.2588927745819092,1.625,1.7083330154418945,1.625,0.0,1620000
1986-07-07,1.2588927745819092,1.625,1.7083330154418945,1.625,0.0,750000
1986-07-14,1.2588927745819092,1.625,1.6666669845581055,1.5416669845581055,0.0,1285800
1986-07-21,1.1943342685699463,1.5416669845581055,1.625,1.5416669845581055,0.0,121800
1986-07-28,1.1620548963546753,1.5,1.625,1.5,0.0,108000
1986-08-04,1.1620548963546753,1.5,1.5833330154418945,1.5,0.0,363600
1986-08-11,1.2266134023666382,1.5833330154418945,1.625,1.5,0.0,831000
1986-08-18,1.2266134023666382,1.5833330154418945,1.6666669845581055,1.5416669845581055,0.0,79200
1986-08-25,1.2911731004714966,1.6666669845581055,1.6666669845581055,1.5833330154418945,0.0,137400
1986-09-01,1.2104747295379639,1.5625,1.6666669845581055,1.5416669845581055,0.0,31800
1986-09-08,1.2588927745819092,1.625,1.7083330154418945,1.5,0.0,410400
1986-09-15,1.1297757625579834,1.4583330154418945,1.7083330154418945,1.4583330154418945,0.0,120600
1986-09-22,1.1943342685699463,1.5416669845581055,1.5416669845581055,1.4583330154418945,0.0,27600
1986-09-29,1.2588927745819092,1.625,1.625,1.4583330154418945,1.625,340800
1986-10-06,1.2104747295379639,1.5625,1.6666669845581055,1.5416669845581055,1.6666669845581055,47400
1986-10-13,1.1943342685699463,1.5416669845581055,1.6666669845581055,1.5416669845581055,1.5625,478200
1986-10-20,1.1943342685699463,1.5416669845581055,1.625,1.5416669845581055,1.5416669845581055,22800
1986-10-27,1.1943342685699463,1.5416669845581055,1.625,1.5416669845581055,0.0,84000
1986-11-03,1.2588927745819092,1.625,1.625,1.5416669845581055,0.0,42000
1986-11-10,1.2911731004714966,1.6666669845581055,1.6666669845581055,1.5416669845581055,0.0,58800
1986-11-17,1.2588927745819092,1.625,1.6666669845581055,1.5833330154418945,0.0,73200
1986-11-24,1.2588927745819092,1.625,1.6875,1.625,0.0,345000
1986-12-01,1.3073124885559082,1.6875,1.7083330154418945,1.625,1.625,64200
1986-12-08,1.2266134023666382,1.5833330154418945,1.6666669845581055,1.5833330154418945,0.0,381000
1986-12-15,1.2632595300674438,1.625,1.6666669845581055,1.5833330154418945,0.0,313800
1986-12-22,1.2632595300674438,1.625,1.6666669845581055,1.5416669845581055,0.0,282000
1986-12-29,1.1984772682189941,1.5416669845581055,1.625,1.5416669845581055,0.0,38400
1987-01-05,1.2308684587478638,1.5833330154418945,1.625,1.5416669845581055,1.5833330154418945,57600
1987-01-12,1.2308684587478638,1.5833330154418945,1.625,1.375,0.0,242400
1987-01-19,1.166085958480835,1.5,1.5833330154418945,1.5,1.5833330154418945,120000
1987-01-26,1.1984772682189941,1.5416669845581055,1.5833330154418945,1.5,0.0,233400
1987-02-02,1.2956515550613403,1.6666669845581055,1.6666669845581055,1.5416669845581055,0.0,75600
