Price,Close,High,Low,Open,Volume
Ticker,CRNT,CRNT,CRNT,CRNT,CRNT
Date,,,,,
2000-07-31,22.5,30.125,21.0,28.0,8025300
2000-08-07,17.125,24.75,17.0,21.625,5781600
2000-08-14,17.625,19.625,16.75,17.625,2261700
2000-08-21,26.5625,27.25,17.875,18.875,2611500
2000-08-28,27.1875,31.25,26.0625,26.9375,2542700
2000-09-04,32.0,32.9375,24.5625,27.75,1715500
2000-09-11,24.75,32.0,23.0,31.5,1331900
2000-09-18,24.25,25.25,19.75,25.125,1194600
2000-09-25,26.875,27.0,22.875,24.6875,873700
2000-10-02,21.0,27.125,20.625,27.125,555900
2000-10-09,18.5,21.75,17.0,20.6875,457800
2000-10-16,17.5625,20.0625,17.0625,19.3125,456300
2000-10-23,13.5,18.0,10.625,17.625,1383100
2000-10-30,14.125,15.75,11.625,12.0625,1041100
2000-11-06,10.625,15.375,10.5,14.625,1256500
2000-11-13,12.875,13.4375,9.375,10.5,1178600
2000-11-20,12.25,13.375,10.875,12.75,502000
2000-11-27,11.0,13.0,9.375,12.75,943400
2000-12-04,14.0,16.0,10.875,11.0,901600
2000-12-11,14.4375,16.25,14.0,14.625,372300
2000-12-18,11.8125,14.984375,10.0625,14.5,745900
2000-12-25,12.0625,12.375,10.5,11.625,1513900
2001-01-01,12.9375,16.375,11.6875,11.6875,252400
2001-01-08,15.5,15.625,11.5625,12.625,587000
2001-01-15,16.875,19.875,15.125,15.125,861600
2001-01-22,18.375,19.3125,15.5,16.875,990400
2001-01-29,15.375,17.625,15.125,17.375,2236400
2001-02-05,15.4375,15.875,14.375,14.9375,1450200
2001-02-12,16.375,17.3125,14.8125,15.25,1735800
2001-02-19,13.75,16.5,13.25,16.375,653400
2001-02-26,14.6875,16.5,13.125,14.125,685100
2001-03-05,12.1875,15.0,12.1875,14.5,715900
2001-03-12,8.375,12.1875,8.0,12.1875,1090600
2001-03-19,9.0,9.375,6.4375,8.875,1089400
2001-03-26,6.1875,9.28125,6.0625,9.265625,1116400
2001-04-02,4.25,6.625,4.0625,6.4375,1896100
2001-04-09,3.0999999046325684,4.139999866485596,2.25,4.0,4002800
2001-04-16,3.200000047683716,3.8499999046325684,2.9000000953674316,3.0299999713897705,1519900
2001-04-23,2.4700000286102295,3.430000066757202,2.25,3.430000066757202,1726300
2001-04-30,3.5399999618530273,4.0,2.490000009536743,2.509999990463257,1268200
2001-05-07,3.0,3.6600000858306885,2.9700000286102295,3.5999999046325684,486100
2001-05-14,2.990000009536743,3.0799999237060547,2.75,3.0199999809265137,735700
2001-05-21,3.4000000953674316,3.9000000953674316,2.950000047683716,3.0299999713897705,1609900
2001-05-28,3.25,3.4800000190734863,3.1700000762939453,3.4800000190734863,607300
2001-06-04,3.25,3.4000000953674316,3.200000047683716,3.2899999618530273,239200
2001-06-11,3.200000047683716,3.440000057220459,3.109999895095825,3.2300000190734863,461700
2001-06-18,3.2799999713897705,3.5299999713897705,3.130000114440918,3.180000066757202,442300
2001-06-25,3.0999999046325684,3.450000047683716,3.0899999141693115,3.450000047683716,518400
2001-07-02,3.0899999141693115,3.259999990463257,3.0199999809265137,3.1500000953674316,159100
2001-07-09,3.0,3.109999895095825,2.8299999237060547,3.0299999713897705,194600
2001-07-16,2.940000057220459,3.0999999046325684,2.9000000953674316,2.9600000381469727,119400
2001-07-23,3.1600000858306885,3.369999885559082,2.9200000762939453,2.9200000762939453,429000
2001-07-30,3.0999999046325684,3.2799999713897705,3.049999952316284,3.140000104904175,282100
2001-08-06,2.9800000190734863,3.1700000762939453,2.890000104904175,3.0999999046325684,317100
2001-08-13,2.819999933242798,3.0299999713897705,2.740000009536743,2.950000047683716,117000
2001-08-20,2.700000047683716,2.799999952316284,2.4800000190734863,2.799999952316284,408100
2001-08-27,2.9000000953674316,2.9700000286102295,2.619999885559082,2.619999885559082,257200
2001-09-03,2.259999990463257,2.9700000286102295,2.049999952316284,2.9100000858306885,269300
2001-09-10,2.190000057220459,2.25,2.130000114440918,2.2300000190734863,177100
2001-09-17,2.0199999809265137,2.200000047683716,1.9700000286102295,2.119999885559082,407100
2001-09-24,2.0,2.1700000762939453,1.9500000476837158,1.9900000095367432,840600
2001-10-01,1.9900000095367432,2.049999952316284,1.9199999570846558,2.049999952316284,512500
2001-10-08,2.0,2.0299999713897705,1.9500000476837158,1.9500000476837158,162000
2001-10-15,2.0,2.1500000953674316,1.909999966621399,2.0199999809265137,184300
2001-10-22,1.9199999570846558,2.0999999046325684,1.899999976158142,1.899999976158142,256100
2001-10-29,1.9800000190734863,2.190000057220459,1.899999976158142,1.9199999570846558,236100
2001-11-05,1.9600000381469727,2.140000104904175,1.8799999952316284,1.9900000095367432,1355400
2001-11-12,2.700000047683716,2.799999952316284,1.8799999952316284,1.9299999475479126,706300
2001-11-19,2.8499999046325684,3.059999942779541,2.3499999046325684,2.7100000381469727,197500
2001-11-26,3.0399999618530273,3.109999895095825,2.799999952316284,2.8499999046325684,112700
2001-12-03,3.119999885559082,3.799999952316284,2.9000000953674316,3.0999999046325684,261700
2001-12-10,3.5,3.9000000953674316,3.190000057220459,3.200000047683716,795000
2001-12-17,3.940000057220459,4.099999904632568,3.509999990463257,3.509999990463257,534500
2001-12-24,4.489999771118164,4.730000019073486,3.75,3.9100000858306885,382800
2001-12-31,4.550000190734863,4.800000190734863,4.199999809265137,4.650000095367432,527700
2002-01-07,4.050000190734863,4.610000133514404,3.7699999809265137,4.610000133514404,396300
2002-01-14,3.680000066757202,4.070000171661377,3.509999990463257,4.019999980926514,293600
2002-01-21,3.759999990463257,3.799999952316284,3.4800000190734863,3.680000066757202,113100
2002-01-28,3.4800000190734863,3.799999952316284,3.2799999713897705,3.700000047683716,99000
2002-02-04,3.200000047683716,3.6500000953674316,3.1700000762939453,3.509999990463257,156500
2002-02-11,3.0999999046325684,3.380000114440918,3.0,3.3499999046325684,205900
2002-02-18,2.950000047683716,3.549999952316284,2.799999952316284,3.1500000953674316,90100
2002-02-25,3.380000114440918,3.380000114440918,2.759999990463257,2.809999942779541,81500
2002-03-04,3.2899999618530273,3.4600000381469727,2.9000000953674316,3.380000114440918,867800
2002-03-11,3.0899999141693115,3.369999885559082,2.950000047683716,3.3399999141693115,245900
2002-03-18,3.069999933242798,3.200000047683716,3.0,3.0999999046325684,114400
2002-03-25,3.0999999046325684,3.299999952316284,2.930000066757202,3.2100000381469727,153500
2002-04-01,2.7300000190734863,3.0999999046325684,2.7300000190734863,2.940000057220459,106400
2002-04-08,2.6600000858306885,2.799999952316284,2.5,2.740000009536743,99400
2002-04-15,2.890000104904175,3.0,2.5199999809265137,2.6600000858306885,121800
2002-04-22,2.7799999713897705,2.9200000762939453,2.549999952316284,2.549999952316284,148100
2002-04-29,2.7200000286102295,2.799999952316284,2.440000057220459,2.5799999237060547,91100
2002-05-06,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.5999999046325684,149200
2002-05-13,2.299999952316284,2.4100000858306885,2.2100000381469727,2.3299999237060547,51200
2002-05-20,2.200000047683716,2.3399999141693115,2.140000104904175,2.2799999713897705,51700
2002-05-27,2.180000066757202,2.2799999713897705,2.069999933242798,2.1700000762939453,28500
2002-06-03,2.0,2.25,1.9500000476837158,2.0999999046325684,29500
