Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2007-04-30,18.346969604492188,19.19523382283657,17.970935157346464,19.0203335369172,13490100
2007-05-07,16.877811431884766,18.61806399178135,16.711658005942986,18.53935903508361,21063500
2007-05-14,16.886554718017578,17.271334277821584,15.758453245191614,16.746635181356567,23512300
2007-05-21,16.405580520629883,17.227608999455573,16.344365935563392,16.790360057012258,11736500
2007-05-28,17.0964298248291,17.31505425567332,16.449301709686857,16.536751815618953,11482700
2007-06-04,16.466796875,16.65918582987658,15.872137982507356,16.353112871657594,17984200
2007-06-11,16.510528564453125,16.737898341811928,15.758461097160612,16.221944167800274,25105000
2007-06-18,17.271337509155273,17.358787652922764,16.178214881993547,16.309389263658403,24292100
2007-06-25,17.22761344909668,17.39376688920006,16.711659430312388,17.21886826783238,10996800
2007-07-02,18.21579360961914,18.2770082038738,17.07894685581733,17.11392590911745,9399500
2007-07-09,17.927215576171875,18.705518547922555,17.489966415777438,18.311995304351466,12834700
2007-07-16,18.714262008666992,19.064060971189427,17.761058793310216,17.883489681172836,29171000
2007-07-23,16.25691795349121,18.889157133656564,16.064528993960703,18.714256866466965,27596400
2007-07-30,16.35311508178711,17.05271289222787,15.023877573976913,16.178214795190545,30432600
2007-08-06,15.356184005737305,16.615461559374864,14.822741374105005,16.562992147798617,18326200
2007-08-13,13.991971015930176,15.78469163515706,13.065002569170758,15.43489269335339,21791000
2007-08-20,15.950840950012207,16.30938494330519,13.869535919155252,14.079416041802745,15431600
2007-08-27,14.761528015136719,15.942100849395414,14.709058593250711,15.399912931303351,6104700
2007-09-03,15.408660888671875,16.003318335771894,14.840235655281074,14.901451937810611,7580000
2007-09-10,15.434893608093262,15.732223143240672,14.918939512865288,15.504853400600123,9007400
2007-09-17,15.356184005737305,16.03829302811859,14.75278160267917,15.3649291856621,9622900
2007-09-24,15.697245597839355,15.775950580511667,13.904523031159474,15.321211051287905,16571500
2007-10-01,16.781618118286133,17.227612325849805,15.574809870061449,15.74096496730423,16671400
2007-10-08,17.454975128173828,17.472465484327632,16.6854178051004,16.720398517408004,11082000
2007-10-15,17.05271339416504,17.979680937277013,16.76412908036731,17.297573469013003,22042900
2007-10-22,17.262592315673828,18.408184361090193,16.790364208422474,16.799107721617506,17670400
2007-10-29,17.428743362426758,18.311986438976152,17.052708999661213,17.131413943866672,14459000
2007-11-05,14.429219245910645,17.56866768800418,14.166870472265035,17.315062427903644,22822000
2007-11-12,17.46372413635254,18.451907792130207,14.665331588922115,14.761525232920645,39920000
2007-11-19,15.872142791748047,17.271340315455504,14.22808682727358,17.052715754500372,15436200
2007-11-26,17.280086517333984,17.376281863579795,15.085095595713911,16.047044054252613,21044900
2007-12-03,16.35311508178711,17.489961940746536,15.618536546837936,17.271337416487203,18676700
2007-12-10,13.642171859741211,16.493036109592705,12.636498458383404,16.493036109592705,24828200
2007-12-17,13.187430381774902,13.668404470765243,12.277952453169265,13.650914109644788,20136100
2007-12-24,12.767674446105957,13.510997438565745,12.417874654960322,13.204923559548126,8899800
2007-12-31,11.692038536071777,13.33609492904185,11.071144902737261,12.802651432115248,24638700
2008-01-07,13.537230491638184,14.805253432298226,10.056728375803878,11.744510013575306,47093900
2008-01-14,13.239900588989258,14.402982078247248,12.837631458349295,13.729619022994063,23383000
2008-01-21,14.175613403320312,14.429218652999962,11.980623805693602,11.980623805693602,14132500
2008-01-28,16.204448699951172,16.300642346676547,13.84330340952421,14.175611918886798,24307200
2008-02-04,15.907124519348145,16.60672249107327,14.429221927609044,16.12574909400889,28255800
2008-02-11,15.1463041305542,16.256916920286518,14.700309978741084,16.256916920286518,18810500
2008-02-18,14.315535545349121,15.417401753917593,13.6596610944671,15.417401753917593,13204200
2008-02-25,11.674549102783203,14.464198301928791,11.578353785165987,14.34176744278707,19771000
2008-03-03,11.272281646728516,12.767673542190666,10.931227062154186,11.604591049496376,21787900
2008-03-10,8.395181655883789,11.595844401568753,8.202791850398487,11.298514929633196,27394400
2008-03-17,8.744980812072754,9.671949145106463,7.529428178959551,8.229026810722644,28943500
2008-03-24,7.5294294357299805,9.086036880569354,6.943515973797965,8.867412323775943,49205800
2008-03-31,7.651860237121582,8.202794274272726,7.127160915838613,7.581900438815397,41560200
2008-04-07,8.753724098205566,9.225952926479126,7.372017495701959,7.957931150002548,37864400
2008-04-14,7.651860237121582,9.523286926778487,7.345785494042087,9.348386597026444,76432100
2008-04-21,6.130232334136963,7.634368576811658,5.684238070024453,7.529428897135734,78835200
2008-04-28,7.433234691619873,7.8879741554207135,5.964077867393746,6.07776231635072,65744200
2008-05-05,6.689910888671875,7.3457840800387855,6.357601493691043,7.328294550822121,43850500
2008-05-12,6.558734893798828,7.153393791045528,6.340110397338867,6.978493943681678,39862900
2008-05-19,4.809739589691162,6.602460876282418,4.696054735674641,6.541245858659709,67888200
2008-05-26,5.378162860870361,5.5530622965925085,4.835974193138558,4.9933836852884905,42162300
2008-06-02,5.50933837890625,6.147722029687493,5.028364241210567,5.465613305663659,69745100
2008-06-09,4.652328968048096,5.68423633769714,4.197590077712048,5.596786631285033,67931100
2008-06-16,4.967148303985596,5.579297131271644,4.424959664355506,4.538644500179174,58206500
2008-06-23,4.8272294998168945,5.150793697039933,4.232570941380511,5.150793697039933,87588500
2008-06-30,4.328765392303467,5.037109214383046,4.118886050200766,4.739779729411034,42298900
2008-07-07,4.311275005340576,5.159538301898189,4.013945967829836,4.6698194701814755,71477700
2008-07-14,6.060271263122559,6.340110785857243,3.497992157714341,4.61734983165992,94854000
2008-07-21,6.418816089630127,7.686838148511171,5.640512492254551,5.920352030108002,138970200
2008-07-28,6.733635425567627,7.380763840781023,5.859137296689068,6.287641596676027,90281600
2008-08-04,7.9754204750061035,8.220279645110994,6.480029083818324,6.821083553382611,95487600
2008-08-11,8.229029655456543,8.972353615040602,7.179631762033544,7.992915525580026,108652600
2008-08-18,7.546917915344238,8.552590291779358,6.488775291431865,8.089106580673166,71552900
2008-08-25,7.1096696853637695,7.800523154141518,6.051526946199229,7.44197906495117,77343100
2008-09-01,7.7043304443359375,8.657532897515502,7.7043304443359375,8.150323946654238,84226200
2008-09-08,7.1096696853637695,7.9491878985355235,5.649257785013048,7.686838300546904,86586700
2008-09-15,8.456398963928223,8.832433514754296,6.9697515446261615,7.302061428909802,136680500
2008-09-22,6.9522600173950195,8.24651769290501,6.856065522628725,8.176557908713812,80776500
2008-09-29,6.873554229736328,7.852991448865309,5.911606536509499,7.275822916327838,75560000
2008-10-06,5.273223876953125,6.821085541443003,4.459940353869717,6.768615286991712,92259900
2008-10-13,8.036635398864746,8.036635398864746,5.325692387391622,5.736706220229651,94009900
2008-10-20,7.267082691192627,9.322153606198947,6.856068174596668,7.783036090679954,87686800
2008-10-27,9.60198974609375,10.406528149305807,6.296386814453364,7.485704889107605,111008900
2008-11-03,8.27275276184082,10.493978091096865,8.019148324665437,9.741909961470045,83433300
2008-11-10,6.864809036254883,8.211536304508487,6.217680733412401,7.914206858881871,66586900
2008-11-17,5.964075565338135,7.424486643717683,5.500591515282452,6.821083486257772,63224600
2008-11-24,7.7043304443359375,7.748054692455315,5.745454021672489,6.034038395990567,42742200
2008-12-01,9.059802055358887,9.121017503250792,6.821086882399011,7.520685686693934,60743800
2008-12-08,9.182229995727539,10.179158124070195,8.220281757818677,9.427089228764089,69813800
2008-12-15,9.243447303771973,10.056731037128518,8.83243367924665,8.972353281977536,69877700
2008-12-22,9.269679069519043,9.444578501512817,8.710000053152692,9.182228936529018,27168000
2008-12-29,10.607662200927734,10.983696656044534,8.93737094008507,8.954860468655923,34456400
2009-01-05,10.284100532531738,11.062403510329101,9.881831268484138,10.362805515452054,56988200
2009-01-12,9.995512962341309,10.703855914672674,8.832430624425974,10.39778209805546,51651200
2009-01-19,8.972350120544434,10.371546488829086,7.905462274662472,9.969277355725154,57117400
2009-01-26,6.0340375900268555,9.2696811408785,5.8941175961728325,9.2696811408785,90623400
2009-02-02,6.418816089630127,6.707400391513869,5.2994583552095085,6.200191567961451,76900200
2009-02-09,6.21768045425415,6.558734533223713,5.38690716318328,6.497519527462771,56437300
2009-02-16,4.862208843231201,5.972821289582659,4.250060408357727,5.955331346214649,62354100
2009-02-23,4.3987250328063965,5.491847510273946,4.328764843974242,5.089578405206437,79437500
2009-03-02,3.5504608154296875,4.363743572919597,3.0694870945654755,4.241314004661476,83948600
2009-03-09,5.089580059051514,5.334439340054442,3.3318383439536428,3.4105433213440755,72175700
2009-03-16,4.389979839324951,5.553062085053504,4.241315116127804,5.299457704420653,63326700
2009-03-23,5.2819695472717285,5.640513706558846,4.285041630599455,4.547390862885173,61965600
2009-03-30,5.806667327880859,5.92909736339449,4.626094963950795,5.13330380052866,56029700
2009-04-06,6.462540149688721,6.506265216800233,5.6842370408530725,5.6842370408530725,46469500
2009-04-13,6.401325702667236,6.593715084977261,5.771686890211755,6.3576006345547444,65915900
2009-04-20,6.891045093536377,7.232099651061906,5.885372200178766,6.28764135752181,72312000
2009-04-27,5.614278316497803,6.1214871882324315,5.2294990717697205,5.964077667795443,121118400
2009-05-04,6.086507320404053,6.89104570667484,5.832902883469986,5.876627541945348,75980200
