Price,Close,High,Low,Open,Volume
Ticker,APCX,APCX,APCX,APCX,APCX
Date,,,,,
2013-06-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100
2013-06-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2013-06-17,0.699999988079071,0.75,0.699999988079071,0.75,2000
2013-06-24,0.9900000095367432,0.9900000095367432,0.5199999809265137,0.699999988079071,400
2013-07-01,0.9900000095367432,0.9900000095367432,0.5199999809265137,0.5199999809265137,200
2013-07-08,0.550000011920929,0.9900000095367432,0.15000000596046448,0.9900000095367432,6000
2013-07-15,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1200
2013-07-22,0.4300000071525574,0.4300000071525574,0.1550000011920929,0.1550000011920929,300
2013-07-29,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2013-08-05,0.5099999904632568,0.5099999904632568,0.12999999523162842,0.12999999523162842,500
2013-08-12,0.15000000596046448,0.5099999904632568,0.12999999523162842,0.5099999904632568,2900
2013-08-19,0.27000001072883606,0.27000001072883606,0.15000000596046448,0.15000000596046448,1700
2013-08-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3000
2013-09-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,300
2013-09-09,0.2199999988079071,0.2800000011920929,0.2199999988079071,0.27000001072883606,11500
2013-09-16,0.17000000178813934,0.3499999940395355,0.17000000178813934,0.2199999988079071,2900
2013-09-23,0.17000000178813934,0.3499999940395355,0.17000000178813934,0.3499999940395355,4600
2013-09-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2013-10-07,0.1599999964237213,0.3499999940395355,0.1550000011920929,0.17000000178813934,4300
2013-10-14,0.3499999940395355,0.3499999940395355,0.1599999964237213,0.1599999964237213,600
2013-10-21,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.3499999940395355,600
2013-10-28,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.20000000298023224,2500
2013-11-04,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.3499999940395355,1300
2013-11-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1800
2013-11-18,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.20000000298023224,7300
2013-11-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300
2013-12-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,400
