Price,Close,High,Low,Open,Volume
Ticker,COOT,COOT,COOT,COOT,COOT
Date,,,,,
2020-12-07,10.104000091552734,10.104000091552734,9.850000381469727,9.850000381469727,1025200
2020-12-14,10.0,10.100000381469727,9.949999809265137,10.100000381469727,518900
2020-12-21,10.029999732971191,10.100000381469727,9.970000267028809,9.970000267028809,586200
2020-12-28,10.239999771118164,10.25,10.079999923706055,10.079999923706055,239700
2021-01-04,10.300000190734863,10.324999809265137,10.1899995803833,10.25,167000
2021-01-11,10.319999694824219,10.34000015258789,10.210000038146973,10.289999961853027,310100
2021-01-18,10.295000076293945,10.329999923706055,10.220000267028809,10.260000228881836,108600
2021-01-25,10.15999984741211,10.3100004196167,10.100000381469727,10.300000190734863,368700
2021-02-01,10.300000190734863,10.369999885559082,10.170000076293945,10.319999694824219,27100
2021-02-08,10.15999984741211,10.34000015258789,10.149999618530273,10.34000015258789,393600
2021-02-15,10.319999694824219,10.319999694824219,10.15999984741211,10.175000190734863,567900
2021-02-22,10.15999984741211,10.34000015258789,10.149999618530273,10.199999809265137,155000
2021-03-01,10.0600004196167,10.149999618530273,9.979999542236328,10.140000343322754,216000
2021-03-08,10.029999732971191,10.0600004196167,9.989999771118164,10.050000190734863,183200
2021-03-15,10.029999732971191,10.100000381469727,10.010000228881836,10.0600004196167,20700
2021-03-22,10.0,10.039999961853027,9.9399995803833,10.010000228881836,455000
2021-03-29,9.989999771118164,10.0,9.949999809265137,9.949999809265137,183500
2021-04-05,10.119999885559082,10.119999885559082,10.0,10.0,108100
2021-04-12,10.079999923706055,10.119999885559082,10.020000457763672,10.119999885559082,374300
2021-04-19,10.039999961853027,10.09000015258789,10.029999732971191,10.050000190734863,74500
2021-04-26,10.039999961853027,10.069999694824219,10.029999732971191,10.050000190734863,9000
2021-05-03,10.067999839782715,10.09000015258789,10.039999961853027,10.039999961853027,21200
2021-05-10,10.050000190734863,10.064000129699707,10.029999732971191,10.050000190734863,92700
2021-05-17,10.0,10.09000015258789,10.0,10.050000190734863,27800
2021-05-24,10.029999732971191,10.050000190734863,10.0,10.0,10400
2021-05-31,10.069999694824219,10.069999694824219,10.020000457763672,10.029999732971191,227700
2021-06-07,10.069999694824219,10.140000343322754,10.029999732971191,10.069999694824219,437500
2021-06-14,10.069999694824219,10.100000381469727,10.0600004196167,10.069999694824219,11700
2021-06-21,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,8800
2021-06-28,10.050000190734863,10.09000015258789,10.050000190734863,10.0600004196167,21700
2021-07-05,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,25300
2021-07-12,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219,7000
2021-07-19,10.050000190734863,10.064000129699707,10.050000190734863,10.053999900817871,15100
2021-07-26,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,49800
2021-08-02,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,28600
2021-08-09,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,103700
2021-08-16,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,6100
2021-08-23,10.069999694824219,10.09000015258789,10.050000190734863,10.050000190734863,63500
2021-08-30,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,95300
2021-09-06,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,18200
2021-09-13,10.112000465393066,10.119999885559082,10.100000381469727,10.102999687194824,39300
2021-09-20,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10500
2021-09-27,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,8800
2021-10-04,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1100
2021-10-11,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,95000
2021-10-18,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,2600
2021-10-25,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,109500
2021-11-01,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,22400
2021-11-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,12900
2021-11-15,10.199999809265137,10.220000267028809,10.170000076293945,10.170000076293945,43200
