Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMBC,EMBC,EMBC,EMBC,EMBC,EMBC
Date,,,,,,
2022-03-21,39.80436325073242,43.0099983215332,49.0,42.0,48.0,31600
2022-03-28,28.226760864257812,30.5,44.0,28.594999313354492,44.0,23192900
2022-04-04,30.114715576171875,32.540000915527344,34.16999816894531,27.200000762939453,30.1200008392334,25499900
2022-04-11,30.383098602294922,32.83000183105469,33.560001373291016,30.459999084472656,31.770000457763672,7882400
2022-04-18,29.291046142578125,31.649999618530273,32.75,29.299999237060547,32.36000061035156,4582100
2022-04-25,28.161977767944336,30.43000030517578,32.75,29.510000228881836,31.31999969482422,4613200
2022-05-02,27.819555282592773,30.059999465942383,33.2400016784668,29.690000534057617,29.75,3127200
2022-05-09,24.367563247680664,26.329999923706055,30.239999771118164,24.610000610351562,29.469999313354492,5516800
2022-05-16,25.681724548339844,27.75,28.31999969482422,24.735000610351562,25.940000534057617,4933700
2022-05-23,24.37681770324707,26.34000015258789,27.729999542236328,24.420000076293945,27.399999618530273,3182900
2022-05-30,25.459611892700195,27.510000228881836,29.200000762939453,23.84000015258789,25.93000030517578,2657700
2022-06-06,25.080175399780273,27.100000381469727,29.940000534057617,26.915000915527344,28.209999084472656,2778200
2022-06-13,26.15371322631836,28.260000228881836,29.959999084472656,24.825000762939453,26.440000534057617,4220100
2022-06-20,24.867313385009766,26.8700008392334,29.128999710083008,26.399999618530273,27.010000228881836,9760700
2022-06-27,24.13619613647461,26.079999923706055,27.43000030517578,24.15999984741211,27.290000915527344,3886000
2022-07-04,23.331035614013672,25.209999084472656,26.260000228881836,24.549999237060547,25.559999465942383,1714000
2022-07-11,23.50687599182129,25.399999618530273,25.520000457763672,23.6200008392334,24.959999084472656,1731100
2022-07-18,24.432344436645508,26.399999618530273,27.709999084472656,23.799999237060547,25.639999389648438,1974800
2022-07-25,27.23651123046875,29.43000030517578,29.84000015258789,26.520000457763672,26.520000457763672,2282400
2022-08-01,28.59694480895996,30.899999618530273,31.219999313354492,27.719999313354492,28.690000534057617,1756100
2022-08-08,26.542409896850586,28.68000030517578,31.799999237060547,28.559999465942383,31.040000915527344,2152500
2022-08-15,30.93838119506836,33.43000030517578,34.09000015258789,30.0,30.280000686645508,2382100
2022-08-22,29.44837760925293,31.81999969482422,34.22999954223633,31.399999618530273,33.08000183105469,1549600
2022-08-29,29.186050415039062,31.389999389648438,33.15999984741211,30.780000686645508,31.5,1521900
2022-09-05,30.11583709716797,32.38999938964844,33.12300109863281,30.520000457763672,31.239999771118164,1350300
2022-09-12,29.39060401916504,31.610000610351562,34.209999084472656,31.209999084472656,32.68000030517578,3053000
2022-09-19,27.214900970458984,29.270000457763672,31.81999969482422,28.450000762939453,31.15999984741211,2148500
2022-09-26,26.768600463867188,28.790000915527344,30.389999389648438,28.06999969482422,29.020000457763672,2013900
2022-10-03,25.792320251464844,27.739999771118164,29.770000457763672,27.59000015258789,28.8799991607666,2394400
2022-10-10,26.750001907348633,28.770000457763672,30.145000457763672,26.920000076293945,28.0,1924600
2022-10-17,27.819263458251953,29.920000076293945,30.65999984741211,28.110000610351562,29.09000015258789,2453600
2022-10-24,28.916414260864258,31.100000381469727,31.610000610351562,29.610000610351562,30.1299991607666,3458800
