Price,Close,High,Low,Open,Volume
Ticker,CIG,CIG,CIG,CIG,CIG
Date,,,,,
1996-11-18,0.45276889204978943,0.48589841546598295,0.4433362494321433,0.48221732298740755,7566046
1996-11-25,0.47048407793045044,0.47324479121147517,0.4527689090027983,0.45829052862172065,2491219
1996-12-02,0.5135064125061035,0.5153469397731678,0.44172592631335517,0.47117436258638434,6686144
1996-12-09,0.46749308705329895,0.5024629756502416,0.46749308705329895,0.5024629756502416,3848466
1996-12-16,0.4893493056297302,0.49141999478954346,0.4599010315399092,0.46772311592411864,5965726
1996-12-23,0.491420179605484,0.4969417620324393,0.4711744159846991,0.4858985585671442,1879688
1996-12-30,0.49510112404823303,0.5061442092145138,0.4785363032419326,0.5043036435382992,2472520
1997-01-06,0.572403073310852,0.5779246545593517,0.5006225943031093,0.5079847412458184,10674293
1997-01-13,0.6110543608665466,0.6331406537625935,0.5613601535862067,0.566881775074453,10973459
1997-01-20,0.6349809765815735,0.6370514729641088,0.5960999009481366,0.6048423271272737,9510625
1997-01-27,0.6184161305427551,0.6352109197105608,0.5979404032970719,0.6276188039341246,7330671
1997-02-03,0.6736321449279785,0.6849052794474864,0.6110543251489058,0.6202568469049304,16336454
1997-02-10,0.6625887155532837,0.7030803867423616,0.6331404380232696,0.6791535357622581,6355082
1997-02-17,0.6552267074584961,0.6846749860076677,0.6441835064741173,0.6699508467330819,8705516
1997-02-24,0.5954099297523499,0.6699511122563164,0.588968121093044,0.6515459115628216,6801632
1997-03-03,0.6421129703521729,0.6515456130454427,0.5908083781951529,0.6073730435076198,9391839
1997-03-10,0.6708713173866272,0.6957182802313697,0.6237076725754785,0.6754725581805839,8469042
1997-03-17,0.6312999129295349,0.6674200816322942,0.6110541544966601,0.6674200816322942,6855526
1997-03-24,0.6184161305427551,0.6421129730183048,0.6184161305427551,0.6276188039341246,12500087
1997-03-31,0.6478646397590637,0.6809941289516164,0.600010971758977,0.6055325919024473,9803192
1997-04-07,0.6644290089607239,0.6809938233460634,0.6494747516612634,0.6717911915890535,9141067
