Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPSC,SPSC,SPSC,SPSC,SPSC,SPSC
Date,,,,,,
2010-04-19,6.954999923706055,6.954999923706055,7.25,6.605000019073486,7.0,3762200
2010-04-26,6.75,6.75,7.005000114440918,6.625,6.980000019073486,567800
2010-05-03,6.429999828338623,6.429999828338623,6.875,6.03000020980835,6.75,577400
2010-05-10,6.5,6.5,6.869999885559082,6.135000228881836,6.570000171661377,392000
2010-05-17,6.25,6.25,6.675000190734863,6.085000038146973,6.449999809265137,511000
2010-05-24,6.039999961853027,6.039999961853027,6.489999771118164,5.974999904632568,6.489999771118164,150800
2010-05-31,5.784999847412109,5.784999847412109,6.25,5.465000152587891,6.005000114440918,261200
2010-06-07,5.559999942779541,5.559999942779541,5.824999809265137,5.449999809265137,5.760000228881836,159600
2010-06-14,6.090000152587891,6.090000152587891,6.434999942779541,5.570000171661377,5.744999885559082,488600
2010-06-21,5.925000190734863,5.925000190734863,6.349999904632568,5.659999847412109,6.34499979019165,1123800
2010-06-28,5.835000038146973,5.835000038146973,6.375,5.625,5.925000190734863,230200
2010-07-05,5.800000190734863,5.800000190734863,6.099999904632568,5.644999980926514,5.925000190734863,154000
2010-07-12,5.164999961853027,5.164999961853027,6.139999866485596,5.150000095367432,5.775000095367432,121600
2010-07-19,5.045000076293945,5.045000076293945,5.215000152587891,4.875,5.210000038146973,292200
2010-07-26,5.320000171661377,5.320000171661377,5.605000019073486,4.909999847412109,5.025000095367432,323600
2010-08-02,4.929999828338623,4.929999828338623,5.474999904632568,4.925000190734863,5.389999866485596,81400
2010-08-09,4.650000095367432,4.650000095367432,4.989999771118164,4.630000114440918,4.980000019073486,368400
2010-08-16,4.315000057220459,4.315000057220459,4.659999847412109,4.284999847412109,4.650000095367432,345000
2010-08-23,5.110000133514404,5.110000133514404,5.215000152587891,4.224999904632568,4.275000095367432,158600
2010-08-30,5.389999866485596,5.389999866485596,5.440000057220459,4.75,5.045000076293945,131200
2010-09-06,5.824999809265137,5.824999809265137,5.909999847412109,5.105000019073486,5.355000019073486,121200
2010-09-13,5.764999866485596,5.764999866485596,6.0,5.534999847412109,5.875,136600
2010-09-20,6.050000190734863,6.050000190734863,6.050000190734863,5.559999942779541,5.755000114440918,131000
2010-09-27,6.434999942779541,6.434999942779541,6.5,5.78000020980835,6.050000190734863,96400
2010-10-04,6.565000057220459,6.565000057220459,6.625,6.300000190734863,6.304999828338623,160000
2010-10-11,6.659999847412109,6.659999847412109,6.929999828338623,6.5,6.635000228881836,171800
2010-10-18,6.525000095367432,6.525000095367432,6.659999847412109,6.329999923706055,6.599999904632568,558200
2010-10-25,6.599999904632568,6.599999904632568,6.679999828338623,6.46999979019165,6.525000095367432,332600
2010-11-01,6.78000020980835,6.78000020980835,6.84499979019165,6.385000228881836,6.599999904632568,290600
