Price,Close,High,Low,Open,Volume
2022-10-03,2.130000114440918,2.3499999046325684,2.0999999046325684,2.0999999046325684,10900
2022-10-10,2.005000114440918,2.190000057220459,1.7899999618530273,2.125999927520752,21400
2022-10-17,2.0,2.0299999713897705,1.7400000095367432,1.809999942779541,7400
2022-10-24,2.2899999618530273,2.3499999046325684,1.8700000047683716,2.0,14500
2022-10-31,2.369999885559082,2.4049999713897705,1.9900000095367432,2.3499999046325684,30800
2022-11-07,2.0799999237060547,2.299999952316284,2.009999990463257,2.299999952316284,12200
2022-11-14,2.0,2.1050000190734863,1.5,2.0,24500
2022-11-21,2.0899999141693115,2.240000009536743,1.784999966621399,2.200000047683716,2600
2022-11-28,2.0199999809265137,2.3299999237060547,1.9800000190734863,2.0899999141693115,5100
2022-12-05,2.0,2.0999999046325684,1.600000023841858,2.0199999809265137,22700
2022-12-12,1.899999976158142,2.072999954223633,1.7699999809265137,1.8200000524520874,9300
2022-12-19,1.7100000381469727,1.9600000381469727,1.6100000143051147,1.850000023841858,27600
2022-12-26,1.8279999494552612,1.8279999494552612,1.5499999523162842,1.5700000524520874,111700
2023-01-02,1.809999942779541,1.809999942779541,1.649999976158142,1.7419999837875366,6300
2023-01-09,1.815000057220459,1.8899999856948853,1.600000023841858,1.7100000381469727,157700
2023-01-16,1.9079999923706055,1.9079999923706055,1.7000000476837158,1.809999942779541,19600
2023-01-23,1.809999942779541,2.0,1.7100000381469727,2.0,42200
2023-01-30,1.75,2.009999990463257,1.7000000476837158,1.940000057220459,21300
2023-02-06,1.7400000095367432,1.909000039100647,1.6699999570846558,1.8049999475479126,9500
2023-02-13,1.8459999561309814,1.8459999561309814,1.7400000095367432,1.7400000095367432,3100
2023-02-20,2.200000047683716,2.200000047683716,1.5499999523162842,1.8459999561309814,40700
2023-02-27,2.2300000190734863,2.4000000953674316,1.7400000095367432,2.1600000858306885,29200
2023-03-06,2.490000009536743,2.490000009536743,2.0850000381469727,2.2300000190734863,14800
2023-03-13,2.8499999046325684,2.9000000953674316,2.4119999408721924,2.5899999141693115,18300
2023-03-20,3.0,3.0,2.700000047683716,2.9000000953674316,25600
2023-03-27,2.950000047683716,2.990000009536743,2.5399999618530273,2.990000009536743,16800
2023-04-03,2.5,2.940000057220459,2.5,2.690000057220459,5200
2023-04-10,2.3410000801086426,2.8499999046325684,2.259999990463257,2.690000057220459,7900
2023-04-17,2.7799999713897705,2.950000047683716,2.2899999618530273,2.3499999046325684,10100
2023-04-24,2.9200000762939453,2.9200000762939453,2.490000009536743,2.7799999713897705,9900
2023-05-01,2.875,2.9200000762939453,2.5199999809265137,2.7100000381469727,7500
2023-05-08,2.75,2.9200000762939453,2.6500000953674316,2.6500000953674316,18200
2023-05-15,2.8440001010894775,2.880000114440918,2.5199999809265137,2.75,4600
2023-05-22,2.700000047683716,2.805000066757202,2.5199999809265137,2.75,5400
2023-05-29,2.6500000953674316,2.700000047683716,2.3499999046325684,2.6700000762939453,26000
2023-06-05,2.7899999618530273,2.7899999618530273,2.5,2.759999990463257,9100
2023-06-12,2.559999942779541,2.7899999618530273,2.559999942779541,2.7899999618530273,4200
2023-06-19,2.7009999752044678,2.7300000190734863,2.3499999046325684,2.7300000190734863,24000
2023-06-26,2.450000047683716,2.5999999046325684,2.3499999046325684,2.440000057220459,9200
2023-07-03,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.5299999713897705,11500
2023-07-10,2.3499999046325684,2.4149999618530273,2.3499999046325684,2.359999895095825,1700
2023-07-17,2.359999895095825,2.5999999046325684,2.3499999046325684,2.5799999237060547,7000
2023-07-24,2.375,2.490000009536743,2.359999895095825,2.359999895095825,4200
2023-07-31,2.200000047683716,2.4000000953674316,2.0,2.3499999046325684,53100
2023-08-07,2.4700000286102295,2.5999999046325684,2.109999895095825,2.200000047683716,55600
2023-08-14,2.5399999618530273,2.6500000953674316,2.299999952316284,2.4000000953674316,42100
2023-08-21,2.200000047683716,2.5799999237060547,2.200000047683716,2.4700000286102295,20300
2023-08-28,2.0199999809265137,2.440000057220459,2.0199999809265137,2.299999952316284,34300
2023-09-04,2.115000009536743,2.2100000381469727,2.0490000247955322,2.049999952316284,4400
2023-09-11,2.109999895095825,2.2249999046325684,2.0,2.069999933242798,21500
2023-09-18,2.2799999713897705,2.361999988555908,2.009999990463257,2.361999988555908,9900
2023-09-25,2.1600000858306885,2.2899999618530273,2.009999990463257,2.2799999713897705,3100
2023-10-02,2.2300000190734863,2.4000000953674316,2.0269999504089355,2.1500000953674316,7200
2023-10-09,2.299999952316284,2.4000000953674316,2.200000047683716,2.2300000190734863,2500
2023-10-16,2.2799999713897705,2.4000000953674316,2.0999999046325684,2.2249999046325684,3800
2023-10-23,2.200000047683716,2.25,1.7999999523162842,2.0999999046325684,7700
2023-10-30,1.9550000429153442,1.9700000286102295,1.5,1.7999999523162842,16700
2023-11-06,1.934999942779541,2.0799999237060547,1.899999976158142,1.9500000476837158,2700
2023-11-13,1.7400000095367432,1.809999942779541,1.7400000095367432,1.809999942779541,2300
2023-11-20,1.5,1.590000033378601,1.4880000352859497,1.5700000524520874,3400
2023-11-27,1.7000000476837158,1.8869999647140503,1.4500000476837158,1.7200000286102295,20000
2023-12-04,1.4600000381469727,1.9299999475479126,1.4500000476837158,1.9299999475479126,15000
2023-12-11,2.450000047683716,2.450000047683716,1.4800000190734863,1.4800000190734863,54900
2023-12-18,2.5,2.759999990463257,1.9700000286102295,2.490000009536743,33200
2023-12-25,2.5,2.5,2.049999952316284,2.049999952316284,19900
