Price,Close,High,Low,Open,Volume
Ticker,BACK,BACK,BACK,BACK,BACK
Date,,,,,
2019-02-11,114.5999984741211,123.30000305175781,101.69999694824219,105.0,8740
2019-02-18,120.9000015258789,123.30000305175781,110.7300033569336,121.19999694824219,4280
2019-02-25,112.73999786376953,123.30000305175781,112.5,115.80000305175781,2804
2019-03-04,88.94999694824219,119.4000015258789,78.0,115.5,4430
2019-03-11,93.5999984741211,116.87999725341797,87.51000213623047,97.5,4307
2019-03-18,120.5999984741211,138.0,91.19999694824219,93.0,13910
2019-03-25,150.0,216.14999389648438,109.5,128.10000610351562,31146
2019-04-01,163.5,175.5,150.0,164.39999389648438,17254
2019-04-08,135.0,168.0,123.5999984741211,168.0,5397
2019-04-15,124.5,153.3000030517578,109.5,141.89999389648438,4323
2019-04-22,133.44000244140625,142.11000061035156,118.80000305175781,130.1999969482422,1940
2019-04-29,128.0399932861328,135.3000030517578,120.0,129.60000610351562,1463
2019-05-06,118.41000366210938,126.98999786376953,117.0,123.44999694824219,990
2019-05-13,126.30000305175781,135.0,108.0,111.0,1450
2019-05-20,121.5,132.0,120.12000274658203,132.0,396
2019-05-27,147.89999389648438,165.0,129.3000030517578,138.0,4647
2019-06-03,144.60000610351562,165.0,136.1999969482422,136.1999969482422,1627
2019-06-10,142.5,152.00999450683594,132.0,138.5399932861328,1683
2019-06-17,120.9000015258789,154.5,120.9000015258789,148.74000549316406,3111
2019-06-24,119.69999694824219,130.5,114.0,130.5,1064
2019-07-01,128.75999450683594,132.0,126.0,126.87000274658203,507
2019-07-08,106.83000183105469,138.0,98.04000091552734,137.6999969482422,1080
2019-07-15,91.5,119.79000091552734,81.41999816894531,112.5,900
2019-07-22,105.0,108.5999984741211,82.5,98.61000061035156,1253
2019-07-29,126.0,133.5,98.69999694824219,98.69999694824219,1580
2019-08-05,126.02999877929688,132.60000610351562,115.5,115.5,980
2019-08-12,118.83000183105469,160.5,105.0,116.0999984741211,10610
2019-08-19,120.9000015258789,129.60000610351562,113.0999984741211,127.5,1976
2019-08-26,120.0,122.69999694824219,112.5,118.5,1028
2019-09-02,119.0999984741211,120.69000244140625,114.30000305175781,114.5999984741211,186
2019-09-09,119.0999984741211,121.80000305175781,109.5,117.0,1511
2019-09-16,115.80000305175781,127.5,106.5,118.5,5089
2019-09-23,103.91999816894531,119.97000122070312,94.3499984741211,119.97000122070312,2553
2019-09-30,93.69000244140625,109.31999969482422,93.0,103.5,1486
2019-10-07,85.80000305175781,97.5,82.91999816894531,92.0999984741211,644
2019-10-14,88.5,102.5999984741211,81.30000305175781,84.9000015258789,823
2019-10-21,83.7300033569336,97.80000305175781,75.0,95.97000122070312,1162
2019-10-28,82.19999694824219,93.9000015258789,72.5999984741211,87.0,2486
2019-11-04,75.30000305175781,92.69999694824219,67.5,78.0,5931
2019-11-11,62.70000076293945,76.19999694824219,58.5,72.0,2951
2019-11-18,62.040000915527344,68.4000015258789,46.20000076293945,65.69999694824219,1084
2019-11-25,59.130001068115234,61.20000076293945,49.5,60.75,1366
2019-12-02,55.20000076293945,105.0,48.599998474121094,57.29999923706055,46637
2019-12-09,48.0,56.400001525878906,40.5,56.400001525878906,9383
2019-12-16,46.79999923706055,52.5,42.900001525878906,48.0,4317
2019-12-23,44.70000076293945,51.0,42.0,46.20000076293945,5300
2019-12-30,47.099998474121094,87.9000015258789,38.400001525878906,46.5,26496
2020-01-06,47.70000076293945,56.70000076293945,42.900001525878906,49.5,17310
2020-01-13,40.20000076293945,53.400001525878906,38.400001525878906,47.400001525878906,59188
2020-01-20,35.70000076293945,42.29999923706055,33.599998474121094,42.0,22942
2020-01-27,33.0,37.79999923706055,31.5,36.0,16504
2020-02-03,31.200000762939453,37.20000076293945,28.049999237060547,31.200000762939453,24666
2020-02-10,29.25,39.0,27.899999618530273,31.200000762939453,69316
2020-02-17,27.1200008392334,29.700000762939453,24.450000762939453,29.25,23198
2020-02-24,29.700000762939453,35.400001525878906,22.110000610351562,24.899999618530273,71927
2020-03-02,22.229999542236328,31.799999237060547,21.360000610351562,28.5,65950
2020-03-09,19.200000762939453,34.79999923706055,15.0,22.200000762939453,143404
2020-03-16,13.710000038146973,19.31999969482422,12.600000381469727,17.100000381469727,32483
2020-03-23,59.099998474121094,148.5,12.6899995803833,15.0,1588467
2020-03-30,42.900001525878906,61.79999923706055,39.900001525878906,58.5,79590
2020-04-06,47.099998474121094,48.0,39.0,40.5,39843
2020-04-13,48.29999923706055,59.70000076293945,45.0,47.400001525878906,69097
2020-04-20,42.599998474121094,50.70000076293945,42.0,47.400001525878906,15133
2020-04-27,45.599998474121094,49.20000076293945,41.400001525878906,42.0,27120
2020-05-04,51.29999923706055,58.79999923706055,42.599998474121094,44.70000076293945,77876
2020-05-11,49.79999923706055,54.599998474121094,45.0,51.599998474121094,46143
2020-05-18,48.599998474121094,51.29999923706055,45.900001525878906,51.29999923706055,21436
2020-05-25,46.20000076293945,49.650001525878906,44.70000076293945,49.5,10073
2020-06-01,51.0,52.20000076293945,45.0,45.599998474121094,36237
2020-06-08,47.099998474121094,75.0,45.599998474121094,52.5,88300
2020-06-15,45.900001525878906,59.400001525878906,42.900001525878906,45.0,96072
2020-06-22,41.099998474121094,49.5,41.099998474121094,46.5,43696
2020-06-29,36.599998474121094,43.5,36.0,41.099998474121094,27394
2020-07-06,35.70000076293945,38.81999969482422,34.5,37.79999923706055,15917
2020-07-13,39.0,42.900001525878906,36.0,36.29999923706055,17600
2020-07-20,37.5,42.0,37.20000076293945,38.70000076293945,13011
2020-07-27,39.29999923706055,43.5,35.099998474121094,38.70000076293945,29540
2020-08-03,39.29999923706055,77.63999938964844,38.70000076293945,39.0,295324
2020-08-10,34.79999923706055,41.099998474121094,31.200000762939453,39.29999923706055,35880
2020-08-17,32.70000076293945,36.0,32.099998474121094,34.20000076293945,12366
2020-08-24,30.600000381469727,33.900001525878906,30.299999237060547,32.70000076293945,13464
2020-08-31,20.940000534057617,31.350000381469727,19.260000228881836,30.600000381469727,29160
2020-09-07,24.0,26.399999618530273,21.0,21.540000915527344,22609
2020-09-14,24.299999237060547,27.0,22.5,23.700000762939453,14330
2020-09-21,22.350000381469727,25.649999618530273,20.190000534057617,24.420000076293945,21470
2020-09-28,23.850000381469727,32.70000076293945,22.889999389648438,23.399999618530273,48948
2020-10-05,24.600000381469727,25.950000762939453,23.219999313354492,24.450000762939453,19386
2020-10-12,24.989999771118164,30.899999618530273,23.700000762939453,24.299999237060547,88434
