Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMG,SAMG,SAMG,SAMG,SAMG,SAMG
Date,,,,,,
2013-06-24,7.63328218460083,12.0,12.899999618530273,11.270000457763672,11.399999618530273,1076800
2013-07-01,7.3724799156188965,11.59000015258789,12.75,11.449999809265137,12.5600004196167,190100
2013-07-08,8.0467529296875,12.649999618530273,13.079999923706055,11.25,11.539999961853027,148000
2013-07-15,7.798670768737793,12.260000228881836,12.989999771118164,11.699999809265137,12.649999618530273,227700
2013-07-22,8.943665504455566,14.0600004196167,14.319999694824219,12.5,12.75,368800
2013-07-29,8.93094253540039,14.039999961853027,15.520000457763672,13.0,14.239999771118164,490300
2013-08-05,8.651056289672852,13.600000381469727,14.220000267028809,13.25,13.770000457763672,113600
2013-08-12,8.905499458312988,14.0,14.25,13.010000228881836,13.640000343322754,115600
2013-08-19,9.032720565795898,14.199999809265137,14.300000190734863,13.0,13.520000457763672,133800
2013-08-26,7.779587268829346,12.229999542236328,14.350000381469727,11.460000038146973,14.0600004196167,295500
2013-09-02,8.072196960449219,12.6899995803833,13.420000076293945,11.899999618530273,12.699999809265137,144500
2013-09-09,8.581082344055176,13.489999771118164,13.899999618530273,12.529999732971191,12.680000305175781,185700
2013-09-16,7.951336860656738,12.5,14.270000457763672,12.5,13.579999923706055,242700
2013-09-23,8.447497367858887,13.279999732971191,13.850000381469727,12.619999885559082,12.84000015258789,273300
2013-09-30,8.727388381958008,13.720000267028809,14.239999771118164,13.050000190734863,13.369999885559082,757000
2013-10-07,9.446188926696777,14.850000381469727,15.0,13.350000381469727,13.75,141300
2013-10-14,9.242635726928711,14.529999732971191,15.069999694824219,14.270000457763672,14.880000114440918,189100
2013-10-21,9.045439720153809,14.220000267028809,14.729999542236328,13.65999984741211,14.59000015258789,177900
2013-10-28,9.159943580627441,14.399999618530273,14.869999885559082,13.869999885559082,14.510000228881836,128000
2013-11-04,9.414384841918945,14.800000190734863,15.149999618530273,14.199999809265137,14.470000267028809,71300
2013-11-11,9.350770950317383,14.699999809265137,14.949999809265137,14.0,14.819999694824219,81800
2013-11-18,9.42074203491211,14.8100004196167,14.850000381469727,14.1899995803833,14.420000076293945,144100
2013-11-25,10.114100456237793,15.899999618530273,16.950000762939453,14.75,14.899999618530273,67500
2013-12-02,10.521209716796875,16.540000915527344,17.09000015258789,15.619999885559082,15.789999961853027,79400
2013-12-09,10.030349731445312,15.649999618530273,17.59000015258789,15.34000015258789,16.600000381469727,185000
2013-12-16,10.735359191894531,16.75,16.989999771118164,15.399999618530273,15.399999618530273,179800
2013-12-23,10.575127601623535,16.5,18.0,15.699999809265137,16.649999618530273,80900
2013-12-30,10.767402648925781,16.799999237060547,17.8700008392334,16.299999237060547,16.700000762939453,72000
2014-01-06,10.446944236755371,16.299999237060547,17.450000762939453,16.139999389648438,16.700000762939453,47200
2014-01-13,10.536672592163086,16.440000534057617,17.0,14.510000228881836,16.309999465942383,123800
