Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSV,FSV,FSV,FSV,FSV,FSV
Date,,,,,,
2015-06-01,26.02727699279785,27.860000610351562,28.979999542236328,22.04800033569336,24.450000762939453,138600
2015-06-08,24.252260208129883,25.959999084472656,28.450000762939453,25.31999969482422,27.8799991607666,425500
2015-06-15,23.308704376220703,24.950000762939453,25.600000381469727,24.549999237060547,25.020000457763672,362600
2015-06-22,25.11174201965332,26.8799991607666,27.06999969482422,24.84000015258789,24.920000076293945,307200
2015-06-29,27.279338836669922,29.09000015258789,30.5,25.709999084472656,25.860000610351562,184700
2015-07-06,27.363731384277344,29.18000030517578,29.8799991607666,26.889999389648438,28.739999771118164,128100
2015-07-13,28.095186233520508,29.959999084472656,30.200000762939453,27.829999923706055,28.40999984741211,92300
2015-07-20,26.35095977783203,28.100000381469727,30.34000015258789,27.6200008392334,30.25,92700
2015-07-27,27.935779571533203,29.790000915527344,30.969999313354492,27.34000015258789,27.829999923706055,169200
2015-08-03,29.96133041381836,31.950000762939453,32.75,30.31999969482422,31.700000762939453,140300
2015-08-10,30.477087020874023,32.5,33.06999969482422,31.34000015258789,32.0,217200
2015-08-17,29.820661544799805,31.799999237060547,34.310001373291016,30.1200008392334,33.2400016784668,127900
2015-08-24,29.454933166503906,31.40999984741211,31.670000076293945,29.82200050354004,30.479999542236328,135600
2015-08-31,30.167625427246094,32.16999816894531,32.439998626708984,30.8799991607666,31.219999313354492,205800
2015-09-07,29.679994583129883,31.649999618530273,32.529998779296875,31.209999084472656,32.529998779296875,74500
2015-09-14,30.495847702026367,32.52000045776367,33.11000061035156,31.40999984741211,32.029998779296875,176000
2015-09-21,32.04314422607422,34.16999816894531,34.290000915527344,32.5,32.72999954223633,128000
2015-09-28,31.208541870117188,33.279998779296875,33.93000030517578,31.3700008392334,33.93000030517578,251100
2015-10-05,30.9427433013916,32.900001525878906,34.18000030517578,32.36000061035156,33.4900016784668,83800
2015-10-12,30.801668167114258,32.75,33.5,31.559999465942383,32.849998474121094,89000
2015-10-19,30.820472717285156,32.77000045776367,33.2599983215332,32.0099983215332,32.46900177001953,56200
2015-10-26,33.105918884277344,35.20000076293945,35.83000183105469,32.11000061035156,32.88999938964844,262000
2015-11-02,34.7894401550293,36.9900016784668,37.29999923706055,34.95000076293945,35.65999984741211,76500
2015-11-09,33.70783615112305,35.84000015258789,37.11000061035156,35.30500030517578,36.63999938964844,36100
2015-11-16,35.748741149902344,38.0099983215332,38.45000076293945,35.66999816894531,35.66999816894531,86200
2015-11-23,38.15644454956055,40.56999969482422,41.34000015258789,38.150001525878906,38.150001525878906,94400
2015-11-30,37.112483978271484,39.459999084472656,42.209999084472656,39.25,40.40700149536133,184200
2015-12-07,36.95260238647461,39.290000915527344,39.98500061035156,37.83000183105469,39.21500015258789,92700
2015-12-14,38.730159759521484,41.18000030517578,42.310001373291016,39.06999969482422,39.40999984741211,107900
2015-12-21,37.51689147949219,39.88999938964844,41.45000076293945,39.84000015258789,41.45000076293945,111500
2015-12-28,38.0247802734375,40.43000030517578,40.849998474121094,38.86000061035156,39.29999923706055,179500
