Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENLT,ENLT,ENLT,ENLT,ENLT,ENLT
Date,,,,,,
2023-01-02,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,100
2023-01-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2023-01-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2023-01-23,2.5999999046325684,2.5999999046325684,2.9700000286102295,1.9900000095367432,2.5,6300
2023-01-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-02-06,17.75,17.75,18.0,2.5999999046325684,2.5999999046325684,4633700
2023-02-13,18.40999984741211,18.40999984741211,18.489999771118164,17.514999389648438,17.600000381469727,3343600
2023-02-20,16.440000534057617,16.440000534057617,17.829999923706055,15.829999923706055,17.829999923706055,1006800
2023-02-27,15.890000343322754,15.890000343322754,16.760000228881836,15.380000114440918,16.15999984741211,765000
2023-03-06,17.040000915527344,17.040000915527344,17.56999969482422,15.859999656677246,16.1299991607666,635600
2023-03-13,16.25,16.25,17.59000015258789,16.079999923706055,17.020000457763672,433700
2023-03-20,16.90999984741211,16.90999984741211,17.600000381469727,15.819999694824219,16.170000076293945,453100
2023-03-27,16.920000076293945,16.920000076293945,17.290000915527344,16.399999618530273,16.920000076293945,414200
2023-04-03,16.309999465942383,16.309999465942383,16.959999084472656,16.149999618530273,16.959999084472656,352200
2023-04-10,16.889999389648438,16.889999389648438,17.20800018310547,16.170000076293945,16.559999465942383,304700
2023-04-17,15.760000228881836,15.760000228881836,16.469999313354492,15.329999923706055,16.469999313354492,432500
2023-04-24,16.389999389648438,16.389999389648438,16.538000106811523,15.850000381469727,16.1299991607666,240300
2023-05-01,17.459999084472656,17.459999084472656,17.485000610351562,16.149999618530273,16.420000076293945,293600
2023-05-08,17.799999237060547,17.799999237060547,18.239999771118164,16.6200008392334,17.09000015258789,345500
2023-05-15,18.690000534057617,18.690000534057617,19.299999237060547,18.040000915527344,18.079999923706055,690600
2023-05-22,18.100000381469727,18.100000381469727,19.06999969482422,17.579999923706055,18.93000030517578,232000
2023-05-29,18.399999618530273,18.399999618530273,18.895000457763672,17.829999923706055,18.420000076293945,224400
2023-06-05,19.420000076293945,19.420000076293945,19.639999389648438,18.399999618530273,18.399999618530273,272700
2023-06-12,19.940000534057617,19.940000534057617,20.440000534057617,19.510000228881836,20.0,515100
2023-06-19,18.309999465942383,18.309999465942383,19.520000457763672,18.020000457763672,19.5,394200
2023-06-26,17.75,17.75,18.239999771118164,17.18000030517578,18.239999771118164,274200
2023-07-03,17.450000762939453,17.450000762939453,17.780000686645508,17.020000457763672,17.719999313354492,151900
2023-07-10,18.899999618530273,18.899999618530273,19.344999313354492,17.31999969482422,17.530000686645508,234700
2023-07-17,19.399999618530273,19.399999618530273,20.299999237060547,18.610000610351562,18.8799991607666,219200
2023-07-24,18.6200008392334,18.6200008392334,19.34000015258789,17.90999984741211,19.34000015258789,250100
2023-07-31,18.40999984741211,18.40999984741211,19.309999465942383,18.100000381469727,19.1200008392334,263000
2023-08-07,17.469999313354492,17.469999313354492,18.780000686645508,17.110000610351562,18.735000610351562,229200
2023-08-14,16.469999313354492,16.469999313354492,16.780000686645508,16.111000061035156,16.690000534057617,157300
2023-08-21,16.510000228881836,16.510000228881836,17.224000930786133,16.270000457763672,16.549999237060547,81600
2023-08-28,16.299999237060547,16.299999237060547,16.8700008392334,16.030000686645508,16.329999923706055,158400
2023-09-04,16.610000610351562,16.610000610351562,17.0,16.229999542236328,16.469999313354492,225700
2023-09-11,16.610000610351562,16.610000610351562,16.899999618530273,16.010000228881836,16.610000610351562,132900
2023-09-18,16.520000457763672,16.520000457763672,16.969999313354492,16.059999465942383,16.309999465942383,142300
2023-09-25,15.6899995803833,15.6899995803833,16.969999313354492,15.401000022888184,16.969999313354492,169200
2023-10-02,14.229999542236328,14.229999542236328,16.18000030517578,13.829999923706055,15.819999694824219,1019900
2023-10-09,12.979999542236328,12.979999542236328,13.270000457763672,12.300000190734863,12.649999618530273,687400
2023-10-16,12.710000038146973,12.710000038146973,13.390000343322754,12.40999984741211,13.229999542236328,482400
2023-10-23,12.210000038146973,12.210000038146973,12.760000228881836,12.109999656677246,12.569999694824219,333100
2023-10-30,14.710000038146973,14.710000038146973,14.9350004196167,12.819999694824219,12.869999885559082,325200
2023-11-06,14.180000305175781,14.180000305175781,15.3100004196167,13.869999885559082,14.970000267028809,226300
2023-11-13,15.34000015258789,15.34000015258789,15.390000343322754,13.329999923706055,13.520000457763672,431300
2023-11-20,16.600000381469727,16.600000381469727,16.600000381469727,15.170000076293945,15.369999885559082,450600
2023-11-27,17.440000534057617,17.440000534057617,17.7549991607666,16.8799991607666,17.049999237060547,349600
2023-12-04,18.239999771118164,18.239999771118164,18.479999542236328,17.5,17.579999923706055,225500
2023-12-11,18.850000381469727,18.850000381469727,19.020000457763672,17.049999237060547,17.309999465942383,436100
2023-12-18,19.389999389648438,19.389999389648438,20.0,19.229999542236328,19.3700008392334,158700
2023-12-25,19.139999389648438,19.139999389648438,19.809999465942383,18.93000030517578,19.06999969482422,216600
