Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PW,PW,PW,PW,PW,PW
Date,,,,,,
1973-02-19,1.5457069873809814,7.0,7.125,7.0,0.0,1300
1973-02-26,1.5457069873809814,7.0,7.125,7.0,0.0,6500
1973-03-05,1.518104076385498,6.875,7.0,6.875,6.875,2400
1973-03-12,1.518104076385498,6.875,6.875,6.75,0.0,2700
1973-03-19,1.490502953529358,6.75,6.875,6.75,0.0,3200
1973-03-26,1.518104076385498,6.875,7.0,6.75,0.0,1100
1973-04-02,1.490502953529358,6.75,6.75,6.75,6.75,1500
1973-04-09,1.490502953529358,6.75,7.0,6.75,7.0,2900
1973-04-16,1.490502953529358,6.75,6.75,6.75,6.75,600
1973-04-23,1.518104076385498,6.875,6.875,6.875,6.875,2500
1973-04-30,1.5457069873809814,7.0,7.0,6.75,7.0,1400
1973-05-07,1.490502953529358,6.75,7.0,6.75,7.0,1100
1973-05-14,1.518104076385498,6.875,6.875,6.75,0.0,2100
1973-05-21,1.4629007577896118,6.625,6.75,6.625,6.625,2800
1973-05-28,1.435298204421997,6.5,6.625,6.5,0.0,3100
1973-06-04,1.4629007577896118,6.625,6.625,6.5,0.0,2100
1973-06-11,1.435298204421997,6.5,6.75,6.5,6.75,4500
1973-06-18,1.435298204421997,6.5,6.625,6.375,6.625,1700
1973-06-25,1.4076969623565674,6.375,6.625,6.375,0.0,3100
1973-07-02,1.4076969623565674,6.375,6.375,6.25,6.375,2000
1973-07-09,1.435298204421997,6.5,6.5,6.375,6.375,1000
1973-07-16,1.4076969623565674,6.375,6.5,6.375,6.375,1000
1973-07-23,1.4076969623565674,6.375,6.5,6.375,6.5,600
1973-07-30,1.4076969623565674,6.375,6.5,6.375,0.0,2100
1973-08-06,1.435298204421997,6.5,6.5,6.375,6.375,1800
1973-08-13,1.4076969623565674,6.375,6.5,6.25,6.25,2200
1973-08-20,1.380094289779663,6.25,6.375,6.25,6.375,3500
1973-08-27,1.380094289779663,6.25,6.25,6.125,0.0,2500
1973-09-03,1.435298204421997,6.5,6.5,6.125,0.0,3100
1973-09-10,1.435298204421997,6.5,6.75,6.25,6.5,3900
1973-09-17,1.4629007577896118,6.625,6.625,6.375,0.0,2300
1973-09-24,1.4629007577896118,6.625,6.625,6.5,6.5,1000
1973-10-01,1.4629007577896118,6.625,6.625,6.25,6.625,4500
1973-10-08,1.4629007577896118,6.625,6.625,6.375,0.0,3000
1973-10-15,1.4629007577896118,6.625,6.625,6.125,0.0,6600
1973-10-22,1.4076969623565674,6.375,6.625,6.375,6.375,900
1973-10-29,1.490502953529358,6.75,6.75,6.375,6.375,600
1973-11-05,1.490502953529358,6.75,6.875,6.625,6.75,1700
1973-11-12,1.490502953529358,6.75,7.125,6.625,0.0,3000
1973-11-19,1.435298204421997,6.5,6.875,6.5,6.5,1700
1973-11-26,1.4076969623565674,6.375,6.5,6.25,0.0,3200
1973-12-03,1.380094289779663,6.25,6.25,5.875,0.0,8500
1973-12-10,1.324891209602356,6.0,6.25,5.75,6.25,6100
1973-12-17,1.2696878910064697,5.75,6.125,5.75,0.0,2900
1973-12-24,1.3524928092956543,6.125,6.125,5.75,0.0,2000
1973-12-31,1.4629007577896118,6.625,6.625,6.0,0.0,1900
1974-01-07,1.380094289779663,6.25,6.75,6.25,6.625,1600
1974-01-14,1.435298204421997,6.5,6.625,6.25,6.25,1200
1974-01-21,1.4076969623565674,6.375,6.5,6.375,6.5,1000
1974-01-28,1.4629007577896118,6.625,6.625,6.5,6.5,400
1974-02-04,1.4076969623565674,6.375,6.5,6.375,6.5,2100
1974-02-11,1.435298204421997,6.5,6.625,6.375,6.5,1100
1974-02-18,1.435298204421997,6.5,6.75,6.5,6.5,1900
1974-02-25,1.490502953529358,6.75,6.75,6.5,6.5,2100
1974-03-04,1.490502953529358,6.75,6.75,6.625,6.75,900
1974-03-11,1.435298204421997,6.5,6.625,6.375,6.375,1400
1974-03-18,1.4076969623565674,6.375,6.5,6.375,6.5,1000
1974-03-25,1.380094289779663,6.25,6.375,6.25,6.375,700
1974-04-01,1.380094289779663,6.25,6.375,6.25,0.0,2300
1974-04-08,1.435298204421997,6.5,6.5,6.25,6.375,2500
1974-04-15,1.380094289779663,6.25,6.5,6.25,6.5,1300
1974-04-22,1.3524928092956543,6.125,6.5,6.0,6.25,8300
1974-04-29,1.380094289779663,6.25,6.5,6.125,6.375,2700
1974-05-06,1.324891209602356,6.0,6.25,5.875,6.25,3400
1974-05-13,1.242085337638855,5.625,6.0,5.625,0.0,2500
1974-05-20,1.2972897291183472,5.875,6.0,5.75,5.875,700
1974-05-27,1.324891209602356,6.0,6.0,5.625,0.0,1800
1974-06-03,1.324891209602356,6.0,6.0,5.875,0.0,1500
1974-06-10,1.2696878910064697,5.75,6.0,5.75,6.0,500
1974-06-17,1.242085337638855,5.625,5.875,5.5,5.75,4900
1974-06-24,1.2972897291183472,5.875,5.875,5.625,5.875,1000
1974-07-01,1.2696878910064697,5.75,5.875,5.75,0.0,800
1974-07-08,1.2696878910064697,5.75,5.875,5.625,0.0,900
1974-07-15,1.242085337638855,5.625,5.875,5.625,5.75,1500
1974-07-22,1.2144839763641357,5.5,5.875,5.5,0.0,1800
1974-07-29,1.2696878910064697,5.75,5.75,5.625,5.75,1300
1974-08-05,1.242085337638855,5.625,5.875,5.625,5.625,1100
1974-08-12,1.242085337638855,5.625,5.875,5.625,5.875,1000
1974-08-19,1.2144839763641357,5.5,5.625,5.5,5.5,2300
1974-08-26,1.2144839763641357,5.5,5.625,5.5,5.5,2400
1974-09-02,1.242085337638855,5.625,5.625,5.5,0.0,1700
1974-09-09,1.2144839763641357,5.5,5.75,5.125,0.0,5000
1974-09-16,1.2696878910064697,5.75,5.875,5.0,0.0,5800
1974-09-23,1.242085337638855,5.625,6.0,5.625,5.625,1600
1974-09-30,1.1868815422058105,5.375,5.875,5.375,5.625,3100
1974-10-07,1.2144839763641357,5.5,5.5,5.375,5.375,1800
1974-10-14,1.324891209602356,6.0,6.0,5.625,5.625,1800
1974-10-21,1.242085337638855,5.625,6.0,5.625,5.75,2200
1974-10-28,1.242085337638855,5.625,5.75,5.625,5.625,400
1974-11-04,1.2696878910064697,5.75,5.75,5.5,5.5,800
1974-11-11,1.242085337638855,5.625,5.625,5.625,5.625,300
1974-11-18,1.1592795848846436,5.25,5.75,5.25,5.25,1800
1974-11-25,1.2144839763641357,5.5,5.625,5.25,5.25,700
1974-12-02,1.1592795848846436,5.25,5.5,5.25,5.5,2500
1974-12-09,1.10407555103302,5.0,5.125,5.0,5.0,4100
1974-12-16,1.10407555103302,5.0,5.125,5.0,5.0,1600
1974-12-23,1.1868815422058105,5.375,5.375,5.0,5.0,2900
1974-12-30,1.1316777467727661,5.125,5.375,5.125,5.375,3300
1975-01-06,1.242085337638855,5.625,5.625,5.0,0.0,4000
1975-01-13,1.1868815422058105,5.375,5.625,5.375,5.625,500
1975-01-20,1.1868815422058105,5.375,5.375,5.375,5.375,600
1975-01-27,1.324891209602356,6.0,6.0,5.5,5.75,3300
1975-02-03,1.324891209602356,6.0,6.0,5.625,6.0,1400
1975-02-10,1.324891209602356,6.0,6.125,5.75,5.75,4800
1975-02-17,1.324891209602356,6.0,6.0,6.0,6.0,600
1975-02-24,1.324891209602356,6.0,6.125,6.0,6.125,1200
1975-03-03,1.2972897291183472,5.875,6.0,5.5,6.0,1400
1975-03-10,1.2696878910064697,5.75,5.875,5.5,0.0,2300
1975-03-17,1.2696878910064697,5.75,5.875,5.75,5.875,600
1975-03-24,1.2144839763641357,5.5,5.5,5.5,5.5,900
1975-03-31,1.242085337638855,5.625,5.625,5.5,5.5,3700
1975-04-07,1.2696878910064697,5.75,5.75,5.375,5.75,3300
1975-04-14,1.2696878910064697,5.75,5.75,5.5,5.75,2300
1975-04-21,1.2696878910064697,5.75,5.875,5.625,5.75,1300
1975-04-28,1.2972897291183472,5.875,5.875,5.625,5.75,1100
1975-05-05,1.242085337638855,5.625,5.875,5.625,5.875,3000
1975-05-12,1.2696878910064697,5.75,5.75,5.625,5.625,500
1975-05-19,1.2696878910064697,5.75,5.75,5.625,5.75,700
1975-05-26,1.2696878910064697,5.75,5.75,5.5,5.5,1100
1975-06-02,1.2696878910064697,5.75,5.75,5.75,5.75,2400
1975-06-09,1.2696878910064697,5.75,5.75,5.625,5.625,700
1975-06-16,1.2696878910064697,5.75,5.875,5.625,5.625,2500
1975-06-23,1.242085337638855,5.625,5.875,5.625,0.0,4600
1975-06-30,1.2696878910064697,5.75,5.75,5.625,5.625,1500
1975-07-07,1.242085337638855,5.625,5.75,5.625,0.0,4500
1975-07-14,1.2144839763641357,5.5,5.625,5.5,5.5,2100
1975-07-21,1.2144839763641357,5.5,5.75,5.5,5.5,2500
1975-07-28,1.2972897291183472,5.875,5.875,5.75,5.75,400
1975-08-04,1.2972897291183472,5.875,5.875,5.625,5.625,800
1975-08-11,1.2972897291183472,5.875,5.875,5.875,5.875,200
1975-08-18,1.242085337638855,5.625,5.875,5.625,5.875,500
1975-08-25,1.2696878910064697,5.75,5.75,5.625,5.625,100
1975-09-01,1.2972897291183472,5.875,5.875,5.75,5.75,200
1975-09-08,1.2972897291183472,5.875,5.875,5.5,0.0,4000
1975-09-15,1.2696878910064697,5.75,5.875,5.625,5.875,1400
1975-09-22,1.2144839763641357,5.5,5.75,5.5,5.75,2100
1975-09-29,1.242085337638855,5.625,5.875,5.5,5.5,1800
1975-10-06,1.2144839763641357,5.5,5.875,5.5,5.625,2200
1975-10-13,1.2696878910064697,5.75,5.75,5.5,0.0,4300
1975-10-20,1.2144839763641357,5.5,5.75,5.5,5.75,500
1975-10-27,1.2144839763641357,5.5,5.5,5.5,5.5,200
1975-11-03,1.242085337638855,5.625,5.625,5.5,5.5,500
1975-11-10,1.242085337638855,5.625,5.875,5.5,0.0,2400
1975-11-17,1.2972897291183472,5.875,5.875,5.625,0.0,1000
1975-11-24,1.2972897291183472,5.875,5.875,5.75,0.0,600
1975-12-01,1.2144839763641357,5.5,5.875,5.5,5.875,2200
1975-12-08,1.2696878910064697,5.75,5.75,5.625,5.625,1500
1975-12-15,1.242085337638855,5.625,5.75,5.625,0.0,1200
1975-12-22,1.2144839763641357,5.5,5.625,5.5,5.625,1300
1975-12-29,1.2972897291183472,5.875,5.875,5.5,0.0,3100
1976-01-05,1.242085337638855,5.625,5.875,5.625,0.0,2000
1976-01-12,1.2696878910064697,5.75,5.75,5.625,0.0,2700
1976-01-19,1.2972897291183472,5.875,5.875,5.75,5.75,1300
1976-01-26,1.2696878910064697,5.75,5.875,5.75,5.875,2900
1976-02-02,1.2696878910064697,5.75,5.875,5.75,0.0,3400
1976-02-09,1.2972897291183472,5.875,5.875,5.75,5.75,3100
1976-02-16,1.3524928092956543,6.125,6.125,5.875,0.0,3800
1976-02-23,1.324891209602356,6.0,6.125,6.0,0.0,2200
1976-03-01,1.324891209602356,6.0,6.0,5.75,6.0,1200
1976-03-08,1.2696878910064697,5.75,6.0,5.75,6.0,900
1976-03-15,1.2696878910064697,5.75,5.875,5.75,5.75,5900
1976-03-22,1.2972897291183472,5.875,5.875,5.625,0.0,2300
1976-03-29,1.242085337638855,5.625,5.875,5.625,5.875,3300
1976-04-05,1.2972897291183472,5.875,5.875,5.625,0.0,3600
1976-04-12,1.242085337638855,5.625,5.625,5.625,0.0,9600
1976-04-19,1.242085337638855,5.625,5.75,5.625,5.625,5700
1976-04-26,1.242085337638855,5.625,5.875,5.625,5.625,2000
1976-05-03,1.2972897291183472,5.875,5.875,5.625,0.0,1200
1976-05-10,1.324891209602356,6.0,6.0,5.75,5.75,800
1976-05-17,1.324891209602356,6.0,6.0,5.875,6.0,2100
1976-05-24,1.2972897291183472,5.875,5.875,5.625,5.875,1000
1976-05-31,1.2696878910064697,5.75,6.0,5.75,5.75,600
1976-06-07,1.2972897291183472,5.875,5.875,5.75,5.75,2400
1976-06-14,1.2972897291183472,5.875,6.0,5.75,5.875,1400
1976-06-21,1.3524928092956543,6.125,6.125,5.875,5.875,900
1976-06-28,1.324891209602356,6.0,6.25,5.875,6.125,1200
1976-07-05,1.3524928092956543,6.125,6.125,6.0,6.0,1200
1976-07-12,1.324891209602356,6.0,6.125,6.0,6.125,400
1976-07-19,1.324891209602356,6.0,6.0,5.875,6.0,1200
1976-07-26,1.3524928092956543,6.125,6.125,6.0,6.0,1600
1976-08-02,1.324891209602356,6.0,6.125,6.0,6.125,800
1976-08-09,1.324891209602356,6.0,6.0,6.0,6.0,800
1976-08-16,1.3524928092956543,6.125,6.25,6.125,6.25,1900
1976-08-23,1.3524928092956543,6.125,6.125,6.0,6.125,2000
1976-08-30,1.324891209602356,6.0,6.25,6.0,0.0,2600
1976-09-06,1.324891209602356,6.0,6.125,5.875,0.0,3000
1976-09-13,1.324891209602356,6.0,6.125,6.0,6.0,1000
1976-09-20,1.3524928092956543,6.125,6.125,6.0,0.0,3300
1976-09-27,1.324891209602356,6.0,6.125,6.0,0.0,1900
1976-10-04,1.3524928092956543,6.125,6.25,6.0,6.0,2200
1976-10-11,1.380094289779663,6.25,6.25,6.125,6.25,1600
1976-10-18,1.3524928092956543,6.125,6.25,6.125,6.125,2100
1976-10-25,1.3524928092956543,6.125,6.25,6.0,6.0,3200
1976-11-01,1.380094289779663,6.25,6.25,6.125,6.125,400
1976-11-08,1.380094289779663,6.25,6.25,6.0,6.25,6200
1976-11-15,1.380094289779663,6.25,6.375,6.0,0.0,4000
1976-11-22,1.324891209602356,6.0,6.25,6.0,0.0,2100
1976-11-29,1.3524928092956543,6.125,6.25,6.0,6.25,2900
1976-12-06,1.3524928092956543,6.125,6.25,6.125,6.25,2400
1976-12-13,1.3524928092956543,6.125,6.25,6.125,6.125,3600
1976-12-20,1.380094289779663,6.25,6.375,6.25,0.0,4200
1976-12-27,1.380094289779663,6.25,6.5,6.25,6.25,4900
1977-01-03,1.435298204421997,6.5,6.5,6.375,0.0,3400
1977-01-10,1.4076969623565674,6.375,6.5,6.375,6.5,1200
1977-01-17,1.4629007577896118,6.625,6.625,6.375,6.375,1100
