Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
1983-09-19,0.02901923842728138,0.030832653720290683,0.02901923842728138,0.0,708750
1983-09-26,0.028112538158893585,0.03310012105897645,0.028112538158893585,0.0,3493126
1983-10-03,0.032192960381507874,0.03400683492477043,0.028112543057895237,0.0,2252814
1983-10-10,0.030832665041089058,0.033553247327278005,0.03037954022534413,0.03219295618418353,1290938
1983-10-17,0.029925961047410965,0.03173983559576427,0.029925961047410965,0.0,2404689
1983-10-24,0.029472827911376953,0.03083266050655199,0.02901924481441032,0.0,835314
1983-10-31,0.0285656601190567,0.030832660627296043,0.0285656601190567,0.0,1012501
1983-11-07,0.027658948674798012,0.0290192411566282,0.027658948674798012,0.027658948674798012,632813
1983-11-14,0.027658948674798012,0.0290192411566282,0.027658948674798012,0.027658948674798012,126563
1983-11-21,0.0285656601190567,0.02992595277767444,0.0276589522694351,0.0276589522694351,835313
1983-11-28,0.028112538158893585,0.029925955748406938,0.028112538158893585,0.028565662954753712,885939
1983-12-05,0.028112538158893585,0.02901924780877696,0.028112538158893585,0.0,1695939
1983-12-12,0.0285656601190567,0.029472828026795753,0.028112535368178013,0.028112535368178013,810000
1983-12-19,0.032192960381507874,0.03310012682713395,0.029019252865785404,0.029019252865785404,2278125
1983-12-26,0.03173981234431267,0.03310010267207987,0.031286229452505226,0.03173981234431267,734063
1984-01-02,0.03173981234431267,0.03310010267207987,0.03173981234431267,0.03173981234431267,25313
1984-01-09,0.032192960381507874,0.03355325170195739,0.0312862522838714,0.0312862522838714,1037813
1984-01-16,0.03446044772863388,0.03582074021676644,0.032192988016157574,0.0,1063126
1984-01-23,0.03582070767879486,0.037180998931298066,0.03491354127848159,0.0,2404689
1984-01-30,0.03400683403015137,0.03627383338859932,0.033553250819270755,0.0,1215001
1984-02-06,0.031286243349313736,0.03446040830656479,0.030832660256032526,0.0,1392188
1984-02-13,0.03310012444853783,0.0353671237037158,0.03219295806810131,0.0,1518751
1984-02-20,0.03355325385928154,0.03491354526719171,0.033100128955324194,0.033100128955324194,506251
1984-02-27,0.03310012444853783,0.0353671237037158,0.03310012444853783,0.03310012444853783,885939
1984-03-05,0.032192960381507874,0.0349135430224069,0.032192960381507874,0.03355325170195739,1164376
1984-03-12,0.032192960381507874,0.03400683492477043,0.032192960381507874,0.032192960381507874,101250
1984-03-19,0.03446044772863388,0.036273865480555265,0.03264657162832944,0.0,1063126
1984-03-26,0.03627382218837738,0.03808769612385472,0.03536711439455672,0.03627382218837738,1999689
1984-04-02,0.037181004881858826,0.03899442127677662,0.036273838336359866,0.03672742160910935,582188
1984-04-09,0.045342303812503815,0.04704278207104788,0.03627384236590142,0.0,1230188
1984-04-16,0.03627382218837738,0.045342278590598285,0.03627382218837738,0.045342278590598285,344250
1984-04-23,0.03627382218837738,0.03740732322786533,0.035707300842551415,0.03627382218837738,688500
1984-04-30,0.03514033183455467,0.03797431077260303,0.03514033183455467,0.0,2146500
1984-05-07,0.03854129835963249,0.04080830156589273,0.03400684044006397,0.0,1802250
1984-05-14,0.039107806980609894,0.04080828799378753,0.036840807948820845,0.0,1741500
1984-05-21,0.03967476263642311,0.04137478084718742,0.038541262099699526,0.0,1782000
