Price,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM
Date,,,,,
2022-11-28,30.67184829711914,33.914647675536465,28.804221313469327,30.24443167024354,46200
2022-12-05,29.73339080810547,33.57085755173557,29.15730558140922,30.29089046795889,106000
2022-12-12,25.18975830078125,31.257227398958882,24.864548975221986,29.863474665631966,17832900
2022-12-19,26.05388641357422,27.503388823126294,25.180467499758336,25.19905129568488,15499100
2022-12-26,26.63926124572754,27.754264166339624,25.905217272337453,26.165385093079816,4896400
2023-01-02,27.670639038085938,27.84717978006631,26.258302468753186,26.94588695776427,5260900
2023-01-09,29.63118553161621,29.74268476906767,27.902933173131206,28.339641768938197,7377600
2023-01-16,29.73339080810547,30.179391244887483,28.743825899043713,30.170101119838364,4755600
2023-01-23,30.197978973388672,30.513896433659383,29.050455205280404,29.974976953698878,7241600
2023-01-30,31.312976837158203,31.601016782323327,29.315263292482637,29.835598889920437,8994900
2023-02-06,32.22356414794922,33.2549417591711,30.643976975109243,30.93202048867013,10530100
2023-02-13,32.61381149291992,33.44077439880228,32.15852093293043,32.21426877199244,10737400
2023-02-20,31.54527473449707,32.520901057317204,31.00171195321832,32.2886089069078,7108000
2023-02-27,31.85189437866211,32.05631257861971,30.857684388044348,31.59172833834986,6844900
2023-03-06,29.67862892150879,32.54894014177144,29.453506788586328,32.07055314928266,14522400
2023-03-13,28.815658569335938,29.828709016993134,28.252854156613182,29.106442876902506,10689200
2023-03-20,29.097064971923828,30.016314163803493,28.65619921261145,29.02202425807879,7509900
2023-03-27,30.69168472290039,30.75734512889343,28.750002749197133,29.30342872701259,9558700
2023-04-03,29.65987205505371,30.747961541873686,29.453508744338237,30.485319930580236,5634300
2023-04-10,31.413949966430664,31.685970090626224,29.34094736555368,29.54730887872168,5200600
2023-04-17,30.616641998291016,31.507752102485593,29.960036153879315,31.423331069915083,9679400
2023-04-24,31.47022247314453,31.507743717239954,30.16638965572227,30.644772994159162,5008200
2023-05-01,30.344619750976562,31.864198411231968,29.228389224395386,31.53589278937357,9011100
2023-05-08,29.594209671020508,31.564032477605895,29.068924662731472,30.34461682571913,8090500
2023-05-15,29.265907287597656,29.856852690783686,28.890701925898593,29.641110860184956,6398900
2023-05-22,29.143966674804688,29.920639814127828,28.6562011079942,29.31280873940154,6752700
2023-05-29,29.716150283813477,29.72553059635964,28.280994668260416,28.984502007217696,5403100
2023-06-05,30.17703628540039,30.774133176143,29.57993939465778,30.053825012446442,5754100
2023-06-12,31.522872924804688,32.35691270964525,30.08226187343252,30.214949281494736,6566600
2023-06-19,29.996959686279297,31.05846428116129,29.82636057212592,31.039508422315315,4000000
2023-06-26,30.9257755279541,31.513392664558356,29.74579957864683,29.86427097964141,7034600
2023-07-03,30.262332916259766,31.18167208285971,29.29086785523456,30.944729296866733,4742900
2023-07-10,31.30487823486328,31.437565610215128,29.793183983135073,30.120166169151986,6803800
2023-07-17,32.04414367675781,32.096271378909,31.048981083296894,31.30487972600456,4775300
2023-07-24,32.07257843017578,32.68863117321606,31.77876804857098,31.99675499668023,3901600
2023-07-31,31.181671142578125,32.42324898984722,30.120166697938,32.13891837832162,5089800
2023-08-07,33.295204162597656,33.389979838959135,30.745697252226464,31.28592656149955,6778600
2023-08-14,31.826154708862305,33.69326128422936,31.276445745192778,33.0961644894924,4081300
2023-08-21,31.49444007873535,31.93515388084263,30.750439747808073,31.901982029736086,3535500
2023-08-28,33.0677375793457,33.36154796170603,31.51339334329302,31.70294831205903,3857400
2023-09-04,33.46342468261719,33.56865616311212,32.315450535241304,33.348628362672365,2979400
2023-09-11,34.487030029296875,34.57312817161664,33.21469486980344,33.78868005239602,5346300
2023-09-18,32.62157440185547,34.6544438653703,32.54504474322264,34.47746697704557,6548200
2023-09-25,31.894527435302734,32.65984229726647,31.827562612962726,32.487645997160996,6660700
2023-10-02,30.593488693237305,31.85625905961416,29.287669254158764,31.74146274884597,8708000
2023-10-09,30.99527931213379,32.152818133874284,30.143864574805708,30.22996271481253,5293400
2023-10-16,29.091556549072266,31.707979611125015,28.861962108155403,31.282273137884097,7273900
2023-10-23,27.69485855102539,29.68946142500558,27.589627073860356,28.93849565078404,7467600
2023-10-30,30.28736114501953,30.650887033868834,27.12086873510206,27.752253884519938,10488200
2023-11-06,29.70380973815918,30.89961531255616,29.263754162615253,30.296930105908064,7525600
2023-11-13,32.11455535888672,32.305884987472595,29.483783001431057,29.53161632090481,7657300
2023-11-20,32.49721145629883,32.79376888492847,31.626665197721483,31.951924439899216,3858000
2023-11-27,34.49659729003906,34.525295453355376,31.999754900877587,32.33457897059674,9440900
2023-12-04,34.667057037353516,35.053317284678265,33.74002433966525,34.348388741716896,6717400
2023-12-11,36.675621032714844,37.863377684246814,34.43046969227016,34.66705810706527,11717900
2023-12-18,38.43311309814453,38.6359000006259,36.8011555704787,37.29363857417428,9689000
2023-12-25,38.7904052734375,39.447051741602436,38.293092952037405,38.481395604146456,4102100
