Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTG,DTG,DTG,DTG,DTG,DTG
Date,,,,,,
2021-11-29,21.716293334960938,25.219999313354492,25.399999618530273,25.049999237060547,25.239999771118164,481600
2021-12-06,21.742128372192383,25.25,25.36400032043457,25.100000381469727,25.200000762939453,503700
2021-12-13,22.121000289916992,25.690000534057617,25.75,25.209999084472656,25.25,627900
2021-12-20,22.405155181884766,26.020000457763672,26.229999542236328,25.6299991607666,25.690000534057617,196600
2021-12-27,22.646251678466797,26.299999237060547,26.56999969482422,26.030000686645508,26.049999237060547,743200
2022-01-03,22.112390518188477,25.68000030517578,26.299999237060547,25.510000228881836,26.299999237060547,381100
2022-01-10,22.181276321411133,25.760000228881836,25.958999633789062,25.420000076293945,25.639999389648438,86100
2022-01-17,21.974618911743164,25.520000457763672,25.719999313354492,25.40999984741211,25.670000076293945,98200
2022-01-24,21.2857608795166,24.719999313354492,25.729999542236328,24.100000381469727,25.40999984741211,213200
2022-01-31,20.915496826171875,24.290000915527344,25.239999771118164,24.229999542236328,24.920000076293945,164400
2022-02-07,20.106088638305664,23.350000381469727,24.350000381469727,22.979999542236328,24.329999923706055,186500
2022-02-14,19.993404388427734,22.93000030517578,23.33799934387207,22.600000381469727,23.299999237060547,160500
2022-02-21,20.150352478027344,23.110000610351562,23.239999771118164,22.5,23.030000686645508,76700
2022-02-28,20.254981994628906,23.229999542236328,23.530000686645508,22.950000762939453,23.110000610351562,130100
2022-03-07,19.836456298828125,22.75,23.31999969482422,22.649999618530273,23.229999542236328,101200
2022-03-14,20.2375431060791,23.209999084472656,23.479999542236328,22.34000015258789,22.739999771118164,126400
2022-03-21,19.47896385192871,22.34000015258789,23.40999984741211,22.110000610351562,23.170000076293945,159700
2022-03-28,20.17650604248047,23.139999389648438,23.34000015258789,22.170000076293945,22.329999923706055,289400
2022-04-04,19.287137985229492,22.1200008392334,23.149999618530273,22.100000381469727,23.082000732421875,101900
2022-04-11,18.249536514282227,20.93000030517578,22.049999237060547,20.93000030517578,22.010000228881836,71100
2022-04-18,17.51711654663086,20.09000015258789,21.229999542236328,20.06999969482422,20.93000030517578,126000
2022-04-25,17.290414810180664,19.829999923706055,20.399999618530273,19.440000534057617,20.308000564575195,114400
2022-05-02,16.607690811157227,19.047000885009766,20.389999389648438,19.0,19.700000762939453,94900
2022-05-09,16.8631649017334,19.34000015258789,19.540000915527344,18.790000915527344,18.93000030517578,107400
2022-05-16,16.348724365234375,18.75,19.610000610351562,18.700000762939453,19.25,121600
2022-05-23,17.582197189331055,19.8799991607666,20.100000381469727,18.719999313354492,18.847999572753906,209600
2022-05-30,17.44953155517578,19.729999542236328,20.03700065612793,19.440000534057617,19.860000610351562,151900
2022-06-06,16.874662399291992,19.079999923706055,19.93000030517578,19.020000457763672,19.780000686645508,114400
2022-06-13,16.476675033569336,18.6299991607666,19.224000930786133,18.260000228881836,18.808000564575195,268300
2022-06-20,16.653560638427734,18.829999923706055,19.1200008392334,18.68000030517578,19.027000427246094,109800
2022-06-27,16.821598052978516,19.020000457763672,19.520000457763672,18.719999313354492,18.950000762939453,258700
2022-07-04,16.892351150512695,19.100000381469727,19.489999771118164,18.902999877929688,19.049999237060547,202500
2022-07-11,17.511442184448242,19.799999237060547,19.799999237060547,18.969999313354492,19.040000915527344,99500
2022-07-18,17.484912872314453,19.770000457763672,19.899999618530273,19.5,19.899999618530273,150300
2022-07-25,17.935962677001953,20.280000686645508,20.329999923706055,19.659000396728516,19.687999725341797,148300
2022-08-01,18.22782325744629,20.610000610351562,21.149999618530273,20.149999618530273,20.25,212200
2022-08-08,18.27204132080078,20.65999984741211,20.941999435424805,20.09000015258789,20.639999389648438,165400
2022-08-15,17.334562301635742,19.600000381469727,20.780000686645508,19.479999542236328,20.610000610351562,136100
2022-08-22,17.279211044311523,19.280000686645508,19.670000076293945,18.459999084472656,19.600000381469727,301700
2022-08-29,16.723554611206055,18.65999984741211,19.350000381469727,18.420000076293945,19.350000381469727,147200
2022-09-05,16.750438690185547,18.690000534057617,18.729999542236328,18.360000610351562,18.65999984741211,62500
2022-09-12,16.544307708740234,18.459999084472656,18.950000762939453,18.312000274658203,18.799999237060547,111200
2022-09-19,16.176855087280273,18.049999237060547,18.700000762939453,18.049999237060547,18.530000686645508,129400
2022-09-26,16.32025146484375,18.209999084472656,18.59000015258789,17.799999237060547,18.149999618530273,274900
2022-10-03,15.666008949279785,17.479999542236328,18.45800018310547,17.360000610351562,18.190000534057617,149800
2022-10-10,14.895256042480469,16.6200008392334,17.579999923706055,16.260000228881836,17.579999923706055,281200
2022-10-17,14.63534927368164,16.329999923706055,16.945999145507812,16.11199951171875,16.709999084472656,113500
2022-10-24,15.422235488891602,17.20800018310547,17.260000228881836,16.329999923706055,16.389999389648438,124000
2022-10-31,15.282424926757812,17.052000045776367,17.399999618530273,16.959999084472656,17.190000534057617,155700
2022-11-07,16.929685592651367,18.889999389648438,18.908000946044922,16.996999740600586,17.110000610351562,212200
2022-11-14,16.714590072631836,18.649999618530273,19.059999465942383,18.5,18.770000457763672,133000
2022-11-21,17.208059310913086,18.920000076293945,18.979999542236328,18.6200008392334,18.81999969482422,88100
2022-11-28,17.68100929260254,19.440000534057617,19.450000762939453,18.329999923706055,18.959999084472656,142500
2022-12-05,16.635066986083984,18.290000915527344,19.459999084472656,18.260000228881836,19.389999389648438,262200
2022-12-12,16.82606315612793,18.5,19.18000030517578,18.229999542236328,18.459999084472656,186800
2022-12-19,16.462255477905273,18.100000381469727,18.81999969482422,18.040000915527344,18.389999389648438,130100
2022-12-26,15.871070861816406,17.450000762939453,18.18000030517578,17.309999465942383,18.18000030517578,186000
2023-01-02,17.61734390258789,19.3700008392334,19.3700008392334,17.75,17.75,119700
2023-01-09,17.83562660217285,19.610000610351562,19.8700008392334,19.1299991607666,19.450000762939453,104700
2023-01-16,18.417713165283203,20.25,20.34000015258789,19.636999130249023,19.709999084472656,75100
2023-01-23,18.69057273864746,20.549999237060547,20.579999923706055,20.086000442504883,20.360000610351562,83100
2023-01-30,18.4359073638916,20.270000457763672,20.700000762939453,20.239999771118164,20.530000686645508,98300
2023-02-06,18.326765060424805,20.149999618530273,20.489999771118164,20.0,20.190000534057617,106300
2023-02-13,17.899293899536133,19.68000030517578,20.06999969482422,19.540000915527344,19.989999771118164,108000
2023-02-20,18.182010650634766,19.719999313354492,19.959999084472656,19.030000686645508,19.639999389648438,113800
2023-02-27,18.73521614074707,20.31999969482422,20.31999969482422,19.673999786376953,19.8799991607666,130700
2023-03-06,17.748668670654297,19.25,20.489999771118164,19.065000534057617,20.420000076293945,99000
2023-03-13,17.767108917236328,19.270000457763672,20.125,18.729999542236328,19.0,92300
2023-03-20,18.163570404052734,19.700000762939453,19.95599937438965,19.25,19.459999084472656,65700
2023-03-27,18.301870346069336,19.850000381469727,20.400999069213867,19.68000030517578,19.850000381469727,146200
2023-04-03,18.486270904541016,20.049999237060547,20.350000381469727,19.600000381469727,19.940000534057617,86900
2023-04-10,19.61112403869629,21.270000457763672,21.440000534057617,19.739999771118164,20.149999618530273,173700
2023-04-17,19.94304656982422,21.6299991607666,21.920000076293945,21.110000610351562,21.360000610351562,122900
2023-04-24,19.933826446533203,21.6200008392334,21.950000762939453,21.0,21.739999771118164,98000
2023-05-01,19.140899658203125,20.760000228881836,21.690000534057617,20.1200008392334,21.520000457763672,96800
2023-05-08,19.288419723510742,20.920000076293945,21.420000076293945,20.437000274658203,20.709999084472656,123100
2023-05-15,18.891956329345703,20.489999771118164,21.104999542236328,20.209999084472656,20.920000076293945,80100
2023-05-22,19.064863204956055,20.40999984741211,20.860000610351562,20.3700008392334,20.5,90100
2023-05-29,20.28852653503418,21.719999313354492,21.81999969482422,20.510000228881836,20.610000610351562,152900
2023-06-05,19.802799224853516,21.200000762939453,21.860000610351562,21.15999984741211,21.719999313354492,68200
2023-06-12,19.233001708984375,20.59000015258789,21.325000762939453,20.3799991607666,21.309999465942383,81500
2023-06-19,19.251684188842773,20.610000610351562,20.829999923706055,20.280000686645508,20.739999771118164,44700
2023-06-26,19.774776458740234,21.170000076293945,21.18000030517578,20.520000457763672,20.780000686645508,123600
2023-07-03,19.07420539855957,20.420000076293945,21.350000381469727,20.170000076293945,21.0,52500
2023-07-10,19.242341995239258,20.600000381469727,21.149999618530273,20.270000457763672,20.420000076293945,70200
2023-07-17,19.28904914855957,20.649999618530273,21.260000228881836,20.31999969482422,20.600000381469727,97100
2023-07-24,19.279705047607422,20.639999389648438,21.170000076293945,20.368000030517578,20.850000381469727,47600
2023-07-31,18.86870574951172,20.200000762939453,21.059999465942383,20.1299991607666,20.65999984741211,48800
2023-08-07,19.3637752532959,20.729999542236328,20.850000381469727,20.219999313354492,20.43000030517578,46300
2023-08-14,18.30824851989746,19.600000381469727,20.760000228881836,19.389999389648438,20.760000228881836,40200
2023-08-21,18.590957641601562,19.635000228881836,20.030000686645508,19.290000915527344,19.579999923706055,45300
2023-08-28,18.93655014038086,20.0,20.219999313354492,19.350000381469727,19.81999969482422,97800
2023-09-04,18.851335525512695,19.90999984741211,20.135000228881836,19.55299949645996,20.040000915527344,64500
2023-09-11,18.576757431030273,19.6200008392334,19.940000534057617,19.260000228881836,19.940000534057617,86700
2023-09-18,18.6146297454834,19.65999984741211,20.010000228881836,19.299999237060547,19.489999771118164,88900
2023-09-25,17.535245895385742,18.520000457763672,19.639999389648438,18.399999618530273,19.489999771118164,418000
2023-10-02,16.60735321044922,17.540000915527344,18.56999969482422,17.19499969482422,18.540000915527344,135200
2023-10-09,16.929275512695312,17.8799991607666,18.209999084472656,17.549999237060547,17.549999237060547,108200
2023-10-16,16.58841896057129,17.520000457763672,18.010000228881836,17.260000228881836,17.93000030517578,76500
2023-10-23,16.47479820251465,17.399999618530273,17.93000030517578,17.309999465942383,17.3799991607666,99900
2023-10-30,18.70931053161621,19.760000228881836,19.799999237060547,17.360000610351562,17.530000686645508,125200
2023-11-06,18.368453979492188,19.399999618530273,19.878999710083008,19.200000762939453,19.68000030517578,82600
2023-11-13,18.264305114746094,19.290000915527344,19.649999618530273,19.040000915527344,19.3799991607666,117800
2023-11-20,18.730501174926758,19.5049991607666,19.709999084472656,19.219999313354492,19.219999313354492,97200
2023-11-27,19.839637756347656,20.65999984741211,20.780000686645508,19.424999237060547,19.59000015258789,228300
2023-12-04,19.493932723999023,20.299999237060547,20.719999313354492,20.200000762939453,20.600000381469727,141900
2023-12-11,19.849241256713867,20.670000076293945,21.209999084472656,20.110000610351562,20.329999923706055,124300
2023-12-18,20.15653419494629,20.989999771118164,21.329999923706055,20.489999771118164,20.670000076293945,152000
2023-12-25,20.1085205078125,20.940000534057617,21.5,20.530000686645508,21.030000686645508,345200
