Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SVII,SVII,SVII,SVII,SVII,SVII
Date,,,,,,
2022-10-24,10.0600004196167,10.0600004196167,10.199999809265137,10.0,10.0,89000
2022-10-31,10.100000381469727,10.100000381469727,10.100000381469727,10.010000228881836,10.050000190734863,1177100
2022-11-07,10.109999656677246,10.109999656677246,10.119999885559082,10.0600004196167,10.109999656677246,527000
2022-11-14,10.119999885559082,10.119999885559082,10.149999618530273,10.109999656677246,10.109999656677246,18500
2022-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.100000381469727,10.119999885559082,21500
2022-11-28,10.079999923706055,10.079999923706055,10.140000343322754,10.079999923706055,10.140000343322754,37500
2022-12-05,10.109999656677246,10.109999656677246,10.460000038146973,10.079999923706055,10.079999923706055,156300
2022-12-12,10.119999885559082,10.119999885559082,10.180000305175781,10.109999656677246,10.140000343322754,655900
2022-12-19,10.137999534606934,10.137999534606934,10.569999694824219,10.119999885559082,10.119999885559082,122600
2022-12-26,10.130000114440918,10.130000114440918,10.569999694824219,10.119999885559082,10.279999732971191,124900
2023-01-02,10.15999984741211,10.15999984741211,10.649999618530273,10.119999885559082,10.130000114440918,54700
2023-01-09,10.1899995803833,10.1899995803833,10.789999961853027,10.130000114440918,10.199999809265137,371200
2023-01-16,10.225000381469727,10.225000381469727,10.529999732971191,10.175000190734863,10.1899995803833,170700
2023-01-23,10.244999885559082,10.244999885559082,10.359999656677246,10.199999809265137,10.220000267028809,63200
2023-01-30,10.229999542236328,10.229999542236328,10.739999771118164,10.220000267028809,10.229999542236328,32900
2023-02-06,10.25,10.25,10.449999809265137,10.229999542236328,10.25,14300
2023-02-13,10.3100004196167,10.3100004196167,10.3100004196167,10.239999771118164,10.239999771118164,13500
2023-02-20,10.420000076293945,10.420000076293945,10.4399995803833,10.350000381469727,10.430000305175781,4700
2023-02-27,10.335000038146973,10.335000038146973,10.40999984741211,10.335000038146973,10.369999885559082,44100
2023-03-06,10.345000267028809,10.345000267028809,10.359999656677246,10.329999923706055,10.335000038146973,843200
2023-03-13,10.329999923706055,10.329999923706055,10.380000114440918,10.270000457763672,10.34000015258789,4560200
2023-03-20,10.329999923706055,10.329999923706055,10.359999656677246,10.319999694824219,10.34000015258789,1721900
2023-03-27,10.34000015258789,10.34000015258789,10.350000381469727,10.329999923706055,10.329999923706055,812800
2023-04-03,10.364999771118164,10.364999771118164,10.380000114440918,10.34000015258789,10.34000015258789,520700
2023-04-10,10.40999984741211,10.40999984741211,10.430000305175781,10.359999656677246,10.420000076293945,604000
2023-04-17,10.420000076293945,10.420000076293945,10.430000305175781,10.40999984741211,10.430000305175781,258000
2023-04-24,10.420000076293945,10.420000076293945,10.430000305175781,10.40999984741211,10.430000305175781,510300
2023-05-01,10.449999809265137,10.449999809265137,10.449999809265137,10.420000076293945,10.420000076293945,291400
2023-05-08,10.479999542236328,10.479999542236328,10.489999771118164,10.435999870300293,10.435999870300293,179100
2023-05-15,10.470000267028809,10.470000267028809,10.479999542236328,10.449999809265137,10.479999542236328,72800
2023-05-22,10.489999771118164,10.489999771118164,10.5,10.470000267028809,10.470000267028809,820500
2023-05-29,10.520000457763672,10.520000457763672,10.550000190734863,10.5,10.5,257900
2023-06-05,10.510000228881836,10.510000228881836,10.529999732971191,10.5,10.505000114440918,27900
2023-06-12,10.5,10.5,10.520000457763672,10.5,10.520000457763672,65800
2023-06-19,10.529999732971191,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,269500
2023-06-26,10.550000190734863,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,25000
2023-07-03,10.579999923706055,10.579999923706055,10.579999923706055,10.5600004196167,10.569999694824219,223700
2023-07-10,10.574999809265137,10.574999809265137,10.579999923706055,10.569999694824219,10.569999694824219,143900
2023-07-17,10.569999694824219,10.569999694824219,10.574999809265137,10.569999694824219,10.574999809265137,48300
2023-07-24,10.595000267028809,10.595000267028809,10.595000267028809,10.569999694824219,10.569999694824219,44000
2023-07-31,10.605999946594238,10.605999946594238,10.605999946594238,10.59000015258789,10.59000015258789,90200
2023-08-07,10.61299991607666,10.61299991607666,10.61299991607666,10.600000381469727,10.605999946594238,4100
2023-08-14,10.609999656677246,10.609999656677246,10.628999710083008,10.600000381469727,10.61299991607666,23700
2023-08-21,10.645000457763672,10.645000457763672,10.65999984741211,10.609999656677246,10.609999656677246,75500
2023-08-28,10.65999984741211,10.65999984741211,10.65999984741211,10.640000343322754,10.656999588012695,224000
2023-09-04,10.670000076293945,10.670000076293945,10.670000076293945,10.649999618530273,10.65999984741211,11900
2023-09-11,10.670000076293945,10.670000076293945,10.680000305175781,10.649999618530273,10.670000076293945,9200
