Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGF,RGF,RGF,RGF,RGF,RGF
Date,,,,,,
2021-11-01,11.0,11.0,12.75,11.0,11.65999984741211,2983000
2021-11-08,9.970000267028809,9.970000267028809,10.8100004196167,8.670000076293945,10.390000343322754,1532600
2021-11-15,10.5,10.5,11.800000190734863,9.767000198364258,9.989999771118164,634900
2021-11-22,9.449999809265137,9.449999809265137,10.34000015258789,8.390000343322754,10.3100004196167,159100
2021-11-29,8.149999618530273,8.149999618530273,9.5,7.03000020980835,9.359999656677246,719400
2021-12-06,6.460000038146973,6.460000038146973,8.395000457763672,6.170000076293945,8.050000190734863,812200
2021-12-13,4.900000095367432,4.900000095367432,6.589000225067139,4.559999942779541,6.440000057220459,1144200
2021-12-20,6.050000190734863,6.050000190734863,6.079999923706055,4.820000171661377,4.889999866485596,701800
2021-12-27,6.179999828338623,6.179999828338623,6.389999866485596,5.78000020980835,6.050000190734863,509900
2022-01-03,6.820000171661377,6.820000171661377,7.510000228881836,6.0229997634887695,6.25,620200
2022-01-10,6.869999885559082,6.869999885559082,7.159999847412109,6.300000190734863,6.860000133514404,148500
2022-01-17,6.610000133514404,6.610000133514404,7.25,6.260000228881836,7.170000076293945,192100
2022-01-24,5.889999866485596,5.889999866485596,6.619999885559082,5.650000095367432,6.590000152587891,331200
2022-01-31,6.199999809265137,6.199999809265137,6.400000095367432,5.800000190734863,5.889999866485596,415600
2022-02-07,6.150000095367432,6.150000095367432,6.590000152587891,6.050000190734863,6.239999771118164,211900
2022-02-14,5.820000171661377,5.820000171661377,6.599999904632568,5.820000171661377,6.119999885559082,120200
2022-02-21,6.110000133514404,6.110000133514404,6.548999786376953,5.599999904632568,6.03000020980835,101400
2022-02-28,6.199999809265137,6.199999809265137,6.440000057220459,5.913000106811523,6.150000095367432,90900
2022-03-07,6.260000228881836,6.260000228881836,6.760000228881836,5.739999771118164,6.329999923706055,222100
2022-03-14,8.149999618530273,8.149999618530273,8.1899995803833,5.960000038146973,6.650000095367432,287700
2022-03-21,7.800000190734863,7.800000190734863,8.470000267028809,7.119999885559082,8.010000228881836,151600
2022-03-28,8.029999732971191,8.029999732971191,8.270000457763672,7.489999771118164,7.920000076293945,77400
2022-04-04,7.650000095367432,7.650000095367432,8.149999618530273,7.590000152587891,8.0,81400
2022-04-11,7.0,7.0,7.625,6.980000019073486,7.510000228881836,59100
2022-04-18,7.170000076293945,7.170000076293945,7.900000095367432,6.650000095367432,7.010000228881836,72500
2022-04-25,7.159999847412109,7.159999847412109,7.877999782562256,6.960000038146973,7.269999980926514,52100
2022-05-02,6.670000076293945,6.670000076293945,7.789999961853027,6.534999847412109,7.510000228881836,59400
2022-05-09,6.929999828338623,6.929999828338623,7.300000190734863,5.769999980926514,6.400000095367432,115600
2022-05-16,6.21999979019165,6.21999979019165,7.110000133514404,6.099999904632568,7.099999904632568,49900
2022-05-23,5.960000038146973,5.960000038146973,6.46999979019165,5.900000095367432,6.429999828338623,37900
2022-05-30,6.150000095367432,6.150000095367432,6.940000057220459,5.989999771118164,6.21999979019165,35900
2022-06-06,6.070000171661377,6.070000171661377,6.776000022888184,6.053999900817871,6.159999847412109,70900
2022-06-13,6.300000190734863,6.300000190734863,6.4070000648498535,5.800000190734863,6.28000020980835,85100
2022-06-20,6.820000171661377,6.820000171661377,6.96999979019165,5.9629998207092285,6.380000114440918,36000
2022-06-27,6.71999979019165,6.71999979019165,7.170000076293945,6.400000095367432,6.840000152587891,57100
2022-07-04,6.510000228881836,6.510000228881836,6.994999885559082,6.349999904632568,6.400000095367432,25900
2022-07-11,6.559999942779541,6.559999942779541,7.099999904632568,6.329999923706055,6.940000057220459,31300
2022-07-18,6.25,6.25,6.909999847412109,6.070000171661377,6.539999961853027,33500
2022-07-25,6.5,6.5,6.869999885559082,6.099999904632568,6.322000026702881,39700
2022-08-01,6.998000144958496,6.998000144958496,7.0,6.5,6.760000228881836,32100
2022-08-08,6.960000038146973,6.960000038146973,7.78000020980835,6.739999771118164,7.230000019073486,92900
2022-08-15,6.880000114440918,6.880000114440918,7.230999946594238,6.75,6.809999942779541,81100
2022-08-22,6.909999847412109,6.909999847412109,7.929999828338623,6.909999847412109,7.929999828338623,36200
2022-08-29,6.929999828338623,6.929999828338623,7.349999904632568,6.75,7.150000095367432,22400
2022-09-05,6.734000205993652,6.734000205993652,7.46999979019165,6.550000190734863,6.989999771118164,50700
2022-09-12,7.5,7.5,7.519999980926514,6.800000190734863,6.800000190734863,56400
2022-09-19,6.849999904632568,6.849999904632568,7.460000038146973,6.75,7.380000114440918,31100
2022-09-26,6.460000038146973,6.460000038146973,6.940000057220459,6.210000038146973,6.775000095367432,71800
2022-10-03,6.309999942779541,6.309999942779541,6.943999767303467,6.300000190734863,6.599999904632568,13500
2022-10-10,6.491000175476074,6.491000175476074,7.0,6.050000190734863,6.179999828338623,30900
2022-10-17,6.559999942779541,6.559999942779541,6.989999771118164,6.375,6.630000114440918,10200
2022-10-24,6.96999979019165,6.96999979019165,7.25,6.309999942779541,6.309999942779541,62300
2022-10-31,6.739999771118164,6.739999771118164,7.5,6.426000118255615,6.860000133514404,23400
2022-11-07,6.269999980926514,6.269999980926514,7.0,6.25,6.710000038146973,98700
2022-11-14,7.179999828338623,7.179999828338623,7.179999828338623,6.2769999504089355,6.360000133514404,73000
2022-11-21,7.300000190734863,7.300000190734863,7.300000190734863,6.75,6.78000020980835,43200
