Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VECO,VECO,VECO,VECO,VECO,VECO
Date,,,,,,
1994-11-28,11.0,11.0,11.5,10.75,11.5,1926200
1994-12-05,9.0,9.0,11.25,8.5,11.0,716400
1994-12-12,10.0,10.0,10.5,8.75,9.0,319500
1994-12-19,9.75,9.75,10.25,9.75,10.0,146800
1994-12-26,10.125,10.125,10.25,9.25,9.75,225500
1995-01-02,10.5,10.5,11.0,9.5,10.125,210800
1995-01-09,9.0,9.0,11.0,8.5,11.0,362000
1995-01-16,10.25,10.25,10.375,8.75,9.0,174700
1995-01-23,8.875,8.875,10.0,8.875,9.5,126400
1995-01-30,9.0,9.0,9.25,7.75,9.0,445100
1995-02-06,9.75,9.75,9.75,9.0,9.25,402200
1995-02-13,9.25,9.25,10.5,9.25,9.75,433300
1995-02-20,10.0,10.0,10.0,9.25,9.625,120100
1995-02-27,10.25,10.25,10.5,9.5,10.0,133500
1995-03-06,10.0,10.0,10.5,9.6875,10.0,269300
1995-03-13,12.0,12.0,12.5,9.75,10.0,673200
1995-03-20,13.5,13.5,13.5,11.625,12.25,481300
1995-03-27,14.0,14.0,15.0,12.75,13.5,876800
1995-04-03,13.5,13.5,14.25,12.75,13.5,170900
1995-04-10,14.25,14.25,14.375,13.5,14.0,210600
1995-04-17,13.875,13.875,14.75,13.625,14.25,304600
1995-04-24,14.375,14.375,14.75,13.375,13.625,212000
1995-05-01,13.5,13.5,14.75,13.375,14.375,178900
1995-05-08,14.125,14.125,14.625,13.25,13.5,146800
1995-05-15,15.125,15.125,17.5,13.75,14.125,799400
1995-05-22,17.5,17.5,18.5,15.5,16.0,1001600
1995-05-29,15.625,15.625,17.5,14.875,17.5,229100
1995-06-05,17.75,17.75,18.5,15.625,15.625,322800
1995-06-12,19.625,19.625,20.25,16.75,18.0,402300
1995-06-19,19.5,19.5,20.25,18.0,20.0,430400
1995-06-26,16.75,16.75,20.0,15.75,20.0,364400
1995-07-03,18.75,18.75,19.0,15.25,16.875,294500
1995-07-10,21.375,21.375,22.5,17.875,18.875,988700
1995-07-17,20.75,20.75,21.5,18.125,21.25,436300
1995-07-24,21.75,21.75,22.75,17.75,20.5,1400900
1995-07-31,21.75,21.75,22.5,21.0,21.75,517200
1995-08-07,21.0,21.0,22.75,20.75,21.75,341800
1995-08-14,24.0,24.0,25.25,20.75,20.75,680100
1995-08-21,21.5,21.5,24.0,21.5,23.75,333700
1995-08-28,23.875,23.875,24.375,20.5,21.75,506700
1995-09-04,27.75,27.75,27.75,23.0,24.0,353600
1995-09-11,26.25,26.25,28.75,25.75,27.0,297300
1995-09-18,29.0,29.0,30.0,25.5,25.875,248300
1995-09-25,26.25,26.25,29.0,25.75,28.375,305000
1995-10-02,22.75,22.75,26.25,21.75,26.25,214200
1995-10-09,23.5,23.5,25.5,19.75,22.0,202100
1995-10-16,24.5,24.5,27.0,22.0625,23.75,293000
1995-10-23,22.75,22.75,25.75,22.25,24.0,209800
1995-10-30,23.5,23.5,24.75,22.25,23.5,284300
1995-11-06,23.75,23.75,25.0,20.75,23.5,205500
1995-11-13,20.375,20.375,24.0,19.5,23.75,761500
1995-11-20,18.75,18.75,21.5,18.5,21.0,144900
1995-11-27,18.0,18.0,19.25,15.75,19.25,1065500
1995-12-04,16.5,16.5,18.75,15.625,17.25,283100
1995-12-11,15.5,15.5,17.0,15.0,16.5,342500
1995-12-18,14.5,14.5,16.0,13.0,15.0,708100
1995-12-25,14.5,14.5,16.5,13.5,14.5,421200
1996-01-01,14.0,14.0,15.5,11.75,15.0,634200
1996-01-08,12.75,12.75,15.0,12.0,14.75,552600
1996-01-15,12.125,12.125,13.25,10.0625,13.25,1384400
1996-01-22,15.75,15.75,15.75,12.25,12.5,1422400
