Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCEL,VCEL,VCEL,VCEL,VCEL,VCEL
Date,,,,,,
1997-02-03,1140.0,1140.0,1180.0,1120.0,1120.0,3106
1997-02-10,1140.0,1140.0,1140.0,1120.0,1140.0,204
1997-02-17,1140.0,1140.0,1140.0,1120.0,1120.0,1102
1997-02-24,1120.0,1120.0,1140.0,1120.0,1120.0,632
1997-03-03,1040.0,1040.0,1220.0,1040.0,1120.0,1070
1997-03-10,980.0,980.0,1060.0,840.0,1060.0,481
1997-03-17,980.0,980.0,980.0,940.0,980.0,306
1997-03-24,940.0,940.0,980.0,940.0,940.0,124
1997-03-31,900.0,900.0,960.0,900.0,960.0,144
1997-04-07,860.0,860.0,900.0,800.0,900.0,81
1997-04-14,780.0,780.0,860.0,780.0,860.0,135
1997-04-21,640.0,640.0,820.0,620.0,780.0,395
1997-04-28,640.0,640.0,640.0,580.0,640.0,79
1997-05-05,600.0,600.0,640.0,560.0,640.0,794
1997-05-12,660.0,660.0,700.0,580.0,620.0,622
1997-05-19,680.0,680.0,700.0,640.0,660.0,863
1997-05-26,680.0,680.0,680.0,640.0,680.0,317
1997-06-02,880.0,880.0,910.0,640.0,680.0,275
1997-06-09,900.0,900.0,900.0,840.0,880.0,103
1997-06-16,1000.0,1000.0,1040.0,820.0,900.0,1292
1997-06-23,1080.0,1080.0,1360.0,1040.0,1040.0,1064
1997-06-30,1100.0,1100.0,1140.0,1060.0,1060.0,1211
1997-07-07,1140.0,1140.0,1140.0,1100.0,1140.0,3114
1997-07-14,1120.0,1120.0,1140.0,1060.0,1100.0,1383
1997-07-21,1080.0,1080.0,1120.0,1040.0,1060.0,552
1997-07-28,1020.0,1020.0,1080.0,960.0,1040.0,203
1997-08-04,960.0,960.0,1020.0,920.0,1020.0,134
1997-08-11,880.0,880.0,960.0,860.0,920.0,1475
1997-08-18,640.0,640.0,880.0,600.0,880.0,1889
1997-08-25,600.0,600.0,660.0,560.0,660.0,1377
