Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,
1980-03-17,1.1041240692138672,5.222221851348877,5.222221851348877,5.018518924713135,0.0,283500
1980-03-24,1.061055302619934,5.018518924713135,5.185184955596924,4.925926208496094,0.0,340875
1980-03-31,1.1628539562225342,5.5,5.555555820465088,5.074073791503906,0.0,551475
1980-04-07,1.1589385271072388,5.481481075286865,5.629630088806152,5.259259223937988,0.0,818775
1980-04-14,1.1197845935821533,5.296296119689941,5.481481075286865,5.296296119689941,0.0,184275
1980-04-21,1.1041240692138672,5.222221851348877,5.3333330154418945,5.111111164093018,0.0,569700
1980-04-28,1.174599528312683,5.555555820465088,5.592593193054199,5.277778148651123,0.0,370575
1980-05-05,1.2254981994628906,5.796296119689941,5.962963104248047,5.629630088806152,0.0,1310850
1980-05-12,1.2137529850006104,5.740740776062012,5.851851940155029,5.648148059844971,0.0,177525
1980-05-19,1.2372450828552246,5.851851940155029,5.925926208496094,5.6666669845581055,0.0,434700
1980-05-26,1.2254981994628906,5.796296119689941,5.907406806945801,5.685184955596924,0.0,381375
1980-06-02,1.315551996231079,6.222221851348877,6.222221851348877,5.722221851348877,0.0,653400
1980-06-09,1.3468750715255737,6.370369911193848,6.370369911193848,5.870369911193848,0.0,776250
1980-06-16,1.2215839624404907,5.777778148651123,6.296296119689941,5.740740776062012,0.0,1062450
1980-06-23,1.256821870803833,5.944444179534912,5.962963104248047,5.685184955596924,0.0,1922400
1980-06-30,1.260737419128418,5.962963104248047,5.962963104248047,5.814815044403076,0.0,813375
1980-07-07,1.2724831104278564,6.018518924713135,6.055555820465088,5.907406806945801,0.0,454950
1980-07-14,1.3390432596206665,6.3333330154418945,6.3333330154418945,6.0,0.0,670275
1980-07-21,1.311637043952942,6.203703880310059,6.648148059844971,6.1666669845581055,0.0,1409400
1980-07-28,1.299890398979187,6.148148059844971,6.222221851348877,6.148148059844971,0.0,361800
1980-08-04,1.2920602560043335,6.111111164093018,6.222221851348877,6.018518924713135,0.0,423225
1980-08-11,1.315551996231079,6.222221851348877,6.222221851348877,5.981481075286865,0.0,517050
1980-08-18,1.299890398979187,6.148148059844971,6.222221851348877,6.055555820465088,0.0,346950
1980-08-25,1.284228801727295,6.074073791503906,6.259259223937988,6.0,0.0,306450
1980-09-01,1.3272978067398071,6.277778148651123,6.388888835906982,6.074073791503906,0.0,284850
1980-09-08,1.3351279497146606,6.314815044403076,6.370369911193848,6.1666669845581055,0.0,617625
1980-09-15,1.3390432596206665,6.3333330154418945,6.388888835906982,6.277778148651123,0.0,1075950
1980-09-22,1.2489911317825317,5.907406806945801,6.388888835906982,5.907406806945801,0.0,2298375
1980-09-29,1.2724831104278564,6.018518924713135,6.055555820465088,5.814815044403076,0.0,342225
1980-10-06,1.2959753274917603,6.129630088806152,6.296296119689941,6.037036895751953,0.0,361800
1980-10-13,1.2920602560043335,6.111111164093018,6.222221851348877,6.037036895751953,0.0,456300
1980-10-20,1.2763986587524414,6.037036895751953,6.148148059844971,6.0,0.0,338175
1980-10-27,1.2881449460983276,6.092593193054199,6.148148059844971,6.0,0.0,506925
1980-11-03,1.2450765371322632,5.888888835906982,6.148148059844971,5.8333330154418945,0.0,393525
1980-11-10,1.3194668292999268,6.240740776062012,6.3333330154418945,5.870369911193848,0.0,414450
1980-11-17,1.229414701461792,5.814815044403076,6.277778148651123,5.777778148651123,0.0,978750
1980-11-24,1.2333300113677979,5.8333330154418945,5.944444179534912,5.777778148651123,0.0,225450
1980-12-01,1.2176686525344849,5.759259223937988,5.907406806945801,5.722221851348877,0.0,328725
1980-12-08,1.209837555885315,5.722221851348877,5.814815044403076,5.648148059844971,0.0,551475
1980-12-15,1.307721495628357,6.185184955596924,6.259259223937988,5.722221851348877,0.0,2218050
1980-12-22,1.307721495628357,6.185184955596924,6.314815044403076,6.129630088806152,0.0,789750
1980-12-29,1.3429592847824097,6.351851940155029,6.388888835906982,6.092593193054199,0.0,870750
1981-01-05,1.4251809120178223,6.740740776062012,6.796296119689941,6.222221851348877,0.0,1561950
1981-01-12,1.5152326822280884,7.1666669845581055,7.351851940155029,6.796296119689941,0.0,3284550
1981-01-19,1.4643340110778809,6.925926208496094,7.1666669845581055,6.814815044403076,0.0,573075
1981-01-26,1.4369271993637085,6.796296119689941,6.944444179534912,6.777778148651123,0.0,1374975
1981-02-02,1.4643340110778809,6.925926208496094,7.129630088806152,6.722221851348877,0.0,1483650
1981-02-09,1.5308958292007446,7.240740776062012,7.351851940155029,6.888888835906982,0.0,2851200
1981-02-16,1.5348107814788818,7.259259223937988,7.314815044403076,7.1666669845581055,0.0,1173825
1981-02-23,1.5817943811416626,7.481481075286865,7.555555820465088,7.222221851348877,0.0,2351025
1981-03-02,1.57396399974823,7.444444179534912,7.5,7.370369911193848,0.0,1166400
1981-03-09,1.6131168603897095,7.629630088806152,7.629630088806152,7.259259223937988,0.0,1331100
1981-03-16,1.6757631301879883,7.925926208496094,8.074073791503906,7.629630088806152,0.0,3149550
1981-03-23,1.632693886756897,7.722221851348877,7.962963104248047,7.722221851348877,0.0,1971000
1981-03-30,1.6601011753082275,7.851851940155029,8.037036895751953,7.722221851348877,0.0,1008450
1981-04-06,1.6914241313934326,8.0,8.0925931930542,7.814815044403076,0.0,1177200
1981-04-13,1.7149146795272827,8.11111068725586,8.148147583007812,7.888888835906982,0.0,926775
1981-04-20,1.7540689706802368,8.296296119689941,8.370369911193848,8.129630088806152,0.0,1139400
1981-04-27,1.6835933923721313,7.962963104248047,8.4074068069458,7.944444179534912,0.0,666900
1981-05-04,1.6483559608459473,7.796296119689941,7.925926208496094,7.574073791503906,0.0,1164375
1981-05-11,1.6444398164749146,7.777778148651123,7.8333330154418945,7.629630088806152,0.0,886275
1981-05-18,1.7775607109069824,8.4074068069458,8.4074068069458,7.740740776062012,0.0,1682100
1981-05-25,1.8010531663894653,8.518519401550293,8.555556297302246,8.370369911193848,0.0,934875
1981-06-01,1.789306640625,8.462963104248047,8.666666984558105,8.296296119689941,0.0,921375
1981-06-08,1.9028505086898804,9.0,9.055556297302246,8.259259223937988,0.0,3201525
1981-06-15,1.855867862701416,8.777777671813965,9.333333015441895,8.703703880310059,0.0,1076625
1981-06-22,1.8010531663894653,8.518519401550293,8.777777671813965,8.462963104248047,0.0,2324700
1981-06-29,1.79713773727417,8.5,8.5925931930542,8.462963104248047,0.0,1057725
1981-07-06,1.7501542568206787,8.277777671813965,8.425926208496094,8.0,0.0,799200
1981-07-13,1.6914241313934326,8.0,8.259259223937988,7.814815044403076,0.0,1477575
