Price,Close,High,Low,Open,Volume
Ticker,CRVL,CRVL,CRVL,CRVL,CRVL
Date,,,,,
1991-06-24,0.33796200156211853,0.3888919949531555,0.32407400012016296,0.33796200156211853,40111200
1991-07-01,0.3703700006008148,0.3796370029449463,0.34258800745010376,0.36110299825668335,7857000
1991-07-08,0.3796370029449463,0.3888919949531555,0.35186201333999634,0.36110299825668335,9590400
1991-07-15,0.46296998858451843,0.47222501039505005,0.3750070035457611,0.3796370029449463,17868600
1991-07-22,0.47222501039505005,0.48148098587989807,0.43518099188804626,0.46296998858451843,9900900
1991-07-29,0.5648180246353149,0.5833330154418945,0.46296998858451843,0.48148098587989807,12036600
1991-08-05,0.5925920009613037,0.6018480062484741,0.5185179710388184,0.5462849736213684,10192500
1991-08-12,0.5092549920082092,0.5925920009613037,0.5,0.5740739703178406,5227200
1991-08-19,0.6018480062484741,0.6296290159225464,0.47222501039505005,0.527787983417511,6968700
1991-08-26,0.5925920009613037,0.6203619837760925,0.5648180246353149,0.5925920009613037,3350700
1991-09-02,0.555554986000061,0.6111209988594055,0.5462849736213684,0.5925920009613037,2745900
1991-09-09,0.5509330034255981,0.5648180246353149,0.527787983417511,0.5462849736213684,1312200
1991-09-16,0.6203619837760925,0.6296290159225464,0.5185179710388184,0.5370439887046814,3223800
1991-09-23,0.6018480062484741,0.7129700183868408,0.5925920009613037,0.6018480062484741,16275600
1991-09-30,0.6157330274581909,0.6388919949531555,0.5833330154418945,0.6296290159225464,4193100
1991-10-07,0.703702986240387,0.75,0.6296290159225464,0.6435210108757019,6058800
1991-10-14,0.7314839959144592,0.75,0.6851950287818909,0.6944370269775391,2702700
1991-10-21,0.6666659712791443,0.7592589855194092,0.6666659712791443,0.7314839959144592,2189700
1991-10-28,0.7777770161628723,0.8796179890632629,0.6759219765663147,0.6851950287818909,7114500
1991-11-04,0.7870439887046814,0.8333330154418945,0.7685139775276184,0.7777770161628723,1201500
1991-11-11,0.7592589855194092,0.8518509864807129,0.7407400012016296,0.8148139715194702,2926800
1991-11-18,0.7175999879837036,0.7407400012016296,0.6203619837760925,0.703702986240387,5556600
1991-11-25,0.703702986240387,0.7314839959144592,0.6851950287818909,0.7129700183868408,332100
1991-12-02,0.703702986240387,0.7222219705581665,0.6759219765663147,0.6851950287818909,540000
1991-12-09,0.703702986240387,0.7314839959144592,0.6759219765663147,0.703702986240387,1352700
1991-12-16,0.75,0.7685139775276184,0.703702986240387,0.7222219705581665,3915000
1991-12-23,0.9259250164031982,0.9259250164031982,0.75,0.7592589855194092,2502900
1991-12-30,0.8981509804725647,0.9351810216903687,0.8148139715194702,0.8611209988594055,2862000
1992-01-06,0.8425880074501038,0.97222501039505,0.7870439887046814,0.9444550275802612,4249800
1992-01-13,0.8240739703178406,0.8888880014419556,0.7963029742240906,0.8611209988594055,2616300
1992-01-20,0.8055580258369446,0.8888880014419556,0.7314839959144592,0.8425880074501038,6301800
1992-01-27,0.7685139775276184,0.8425880074501038,0.7546290159225464,0.7592589855194092,7422300
1992-02-03,0.7592589855194092,0.8055580258369446,0.7314839959144592,0.7777770161628723,3115800
1992-02-10,0.6018480062484741,0.7685139775276184,0.5648180246353149,0.7222219705581665,8159400
1992-02-17,0.6296290159225464,0.6666659712791443,0.5740739703178406,0.6018480062484741,9158400
1992-02-24,0.6203619837760925,0.6574069857597351,0.5740739703178406,0.5740739703178406,4581900
1992-03-02,0.6296290159225464,0.6851950287818909,0.6111209988594055,0.6388919949531555,2170800
