Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVBN,EVBN,EVBN,EVBN,EVBN,EVBN
Date,,,,,,
2002-04-15,7.4526047706604,15.614892959594727,15.614892959594727,15.425670623779297,15.425670623779297,122
2002-04-22,8.0494384765625,16.865400314331055,16.865400314331055,15.581985473632812,15.614892959594727,6685
2002-04-29,8.638423919677734,18.099454879760742,18.21463394165039,17.24384307861328,17.276752471923828,2675
2002-05-06,8.599156379699707,18.017183303833008,18.099454879760742,17.317886352539062,18.099454879760742,1824
2002-05-13,7.8334808349609375,16.412914276123047,17.893779754638672,16.412914276123047,17.893779754638672,3768
2002-05-20,7.578251361846924,15.878157615661621,16.45404815673828,15.878157615661621,16.45404815673828,487
2002-05-27,7.460455417633057,15.631346702575684,15.878157615661621,15.425670623779297,15.878157615661621,1459
2002-06-03,7.460455417633057,15.631346702575684,15.631346702575684,15.631346702575684,15.631346702575684,0
2002-06-10,7.150258541107178,14.981411933898926,15.631346702575684,14.808645248413086,15.540849685668945,2918
2002-06-17,7.460455417633057,15.631346702575684,15.631346702575684,14.808645248413086,14.973184585571289,1581
2002-06-24,7.334804534912109,15.368082046508789,15.368082046508789,14.767509460449219,15.055455207824707,1824
2002-07-01,7.432971954345703,15.573758125305176,15.573758125305176,14.997865676879883,15.458580017089844,972
2002-07-08,7.4486799240112305,15.60666561126709,15.60666561126709,15.335173606872559,15.335173606872559,1459
2002-07-15,7.303393363952637,15.302266120910645,15.532623291015625,15.219996452331543,15.532623291015625,2432
2002-07-22,7.2013020515441895,15.088362693786621,15.187088012695312,13.368914604187012,15.187088012695312,13735
2002-07-29,8.088705062866211,16.94767189025879,16.94767189025879,15.014320373535156,15.014320373535156,15437
2002-08-05,8.854382514953613,18.55194091796875,18.55194091796875,16.94767189025879,16.94767189025879,8144
2002-08-12,9.129240989685059,19.127832412719727,21.209270477294922,19.111377716064453,19.119606018066406,12520
2002-08-19,9.027152061462402,18.913930892944336,18.922157287597656,18.67534637451172,18.922157287597656,2066
2002-08-26,8.540260314941406,17.893779754638672,18.798751831054688,17.893779754638672,18.798751831054688,4134
2002-09-02,8.245768547058105,17.276752471923828,17.934913635253906,17.071075439453125,17.852643966674805,4012
2002-09-09,8.4852876663208,17.778600692749023,19.103151321411133,16.906536102294922,17.021713256835938,15680
2002-09-16,8.313518524169922,17.16157341003418,17.77037239074707,17.15334701538086,17.301433563232422,2918
2002-09-23,8.010631561279297,16.536319732666016,17.15334701538086,16.45404815673828,17.15334701538086,4619
2002-09-30,8.150120735168457,16.82426643371582,17.334341049194336,16.43759536743164,16.536319732666016,3405
2002-10-07,8.014615058898926,16.544546127319336,17.326114654541016,16.536319732666016,16.536319732666016,2553
2002-10-14,8.401198387145996,17.342567443847656,17.342567443847656,16.544546127319336,16.544546127319336,3647
2002-10-21,8.468949317932129,17.4824275970459,17.4824275970459,16.659725189208984,16.94767189025879,6078
2002-10-28,8.36931324005127,17.276752471923828,17.4824275970459,17.194482803344727,17.43306541442871,4133
2002-11-04,8.528729438781738,17.605833053588867,17.605833053588867,17.276752471923828,17.334341049194336,2554
2002-11-11,8.612425804138184,17.778600692749023,17.934913635253906,17.605833053588867,17.68810272216797,4741
2002-11-18,9.00299072265625,18.584848403930664,18.584848403930664,17.44129180908203,17.926687240600586,4498
2002-11-25,9.143474578857422,18.87485122680664,18.892127990722656,18.099454879760742,18.593076705932617,17457
2002-12-02,9.017934799194336,18.615699768066406,18.87485122680664,18.615699768066406,18.87485122680664,2894
2002-12-09,9.61634349822998,19.850988388061523,19.850988388061523,18.615699768066406,18.615699768066406,3126
2002-12-16,9.382000923156738,19.367238998413086,19.98056411743164,19.367238998413086,19.850988388061523,579
2002-12-23,9.750251770019531,20.127416610717773,20.127416610717773,19.367238998413086,19.367238998413086,232
2002-12-30,9.959484100341797,20.559335708618164,20.559335708618164,19.721412658691406,20.127416610717773,1042
2003-01-06,9.842313766479492,20.317459106445312,20.54205894470215,19.617752075195312,20.2656307220459,1506
2003-01-13,9.99714469909668,20.6370792388916,20.6370792388916,20.282907485961914,20.317459106445312,2199
2003-01-20,10.043174743652344,20.732101440429688,20.732101440429688,19.43634605407715,20.56797218322754,6714
2003-01-27,9.624712944030762,19.86826515197754,20.732101440429688,19.86826515197754,20.732101440429688,2664
2003-02-03,9.838127136230469,20.308822631835938,20.352014541625977,20.084224700927734,20.084224700927734,2432
2003-02-10,10.038992881774902,20.72346305847168,20.740741729736328,19.43634605407715,20.308822631835938,2432
2003-02-17,9.838127136230469,20.308822631835938,20.308822631835938,19.43634605407715,20.22243881225586,1505
2003-02-24,9.708405494689941,20.041032791137695,20.308822631835938,19.410430908203125,20.308822631835938,232
2003-03-03,9.61634349822998,19.850988388061523,20.127416610717773,19.652305603027344,20.041032791137695,1158
2003-03-10,9.546591758728027,19.43634605407715,19.66094398498535,18.572507858276367,19.004426956176758,1852
2003-03-17,9.147756576538086,18.624338150024414,19.43634605407715,17.66547966003418,19.43634605407715,2432
2003-03-24,9.673876762390137,19.695497512817383,19.695497512817383,18.08875846862793,18.08875846862793,2200
2003-03-31,9.864810943603516,20.084224700927734,20.5247802734375,19.43634605407715,19.695497512817383,9493
2003-04-07,9.754494667053223,19.85962677001953,20.68890953063965,19.85962677001953,20.084224700927734,3358
2003-04-14,9.673876762390137,19.695497512817383,19.85962677001953,18.99578857421875,19.85962677001953,1389
2003-04-21,9.491433143615723,19.324047088623047,19.799158096313477,19.324047088623047,19.695497512817383,348
2003-04-28,9.122299194335938,18.572507858276367,19.652305603027344,17.846885681152344,19.652305603027344,2316
2003-05-05,8.910149574279785,18.14059066772461,19.652305603027344,18.14059066772461,19.142641067504883,1621
2003-05-12,8.910149574279785,18.14059066772461,18.14059066772461,18.14059066772461,18.14059066772461,0
2003-05-19,9.122299194335938,18.572507858276367,19.021703720092773,18.572507858276367,19.021703720092773,1852
2003-05-26,9.122299194335938,18.572507858276367,18.8316593170166,18.14059066772461,18.572507858276367,1737
2003-06-02,9.754494667053223,19.85962677001953,19.85962677001953,18.14059066772461,18.572507858276367,1852
2003-06-09,9.207158088684082,18.745275497436523,19.85962677001953,18.745275497436523,19.85962677001953,348
2003-06-16,9.096842765808105,18.52067756652832,18.91804313659668,18.52067756652832,18.745275497436523,2199
2003-06-23,9.079867362976074,18.486125946044922,18.848936080932617,18.356548309326172,18.52067756652832,53483
2003-06-30,9.1986722946167,18.727998733520508,19.004426956176758,18.486125946044922,18.615699768066406,4515
2003-07-07,9.440515518188477,19.220386505126953,20.282907485961914,18.572507858276367,18.702083587646484,10882
2003-07-14,9.016225814819336,18.356548309326172,19.220386505126953,18.14059066772461,19.220386505126953,1389
2003-07-21,9.33444595336914,19.004426956176758,19.004426956176758,18.356548309326172,18.356548309326172,347
2003-07-28,9.292015075683594,18.91804313659668,18.987150192260742,18.788467407226562,18.987150192260742,1389
2003-08-04,9.3386869430542,19.013065338134766,19.419069290161133,18.91804313659668,18.91804313659668,2084
2003-08-11,9.453248023986816,19.246301651000977,19.246301651000977,19.004426956176758,19.004426956176758,1505
2003-08-18,9.453248023986816,19.246301651000977,19.246301651000977,19.246301651000977,19.246301651000977,0
2003-08-25,9.27928638458252,18.892127990722656,18.892127990722656,18.572507858276367,18.572507858276367,29288
2003-09-01,9.308985710144043,18.95259666442871,19.021703720092773,18.434293746948242,18.650253295898438,3588
2003-09-08,9.164728164672852,18.658891677856445,18.658891677856445,18.658891677856445,18.658891677856445,0
2003-09-15,9.60204792022705,19.246301651000977,19.246301651000977,18.572507858276367,18.658891677856445,2778
2003-09-22,10.231269836425781,20.507505416870117,20.507505416870117,19.43634605407715,19.43634605407715,5441
2003-09-29,10.106285095214844,20.25699234008789,20.516143798828125,19.86826515197754,20.507505416870117,2316
2003-10-06,10.747357368469238,21.541950225830078,21.541950225830078,20.25699234008789,20.25699234008789,1263
2003-10-13,10.733781814575195,21.514738082885742,21.995464324951172,21.269840240478516,21.269840240478516,2647
2003-10-20,10.679474830627441,21.405895233154297,21.405895233154297,20.589569091796875,21.342403411865234,5513
2003-10-27,10.85595989227295,21.7596378326416,21.768707275390625,20.498865127563477,21.705215454101562,2095
2003-11-03,10.973615646362305,21.995464324951172,21.995464324951172,21.705215454101562,21.768707275390625,6395
2003-11-10,10.973615646362305,21.995464324951172,22.040815353393555,21.5510196685791,21.995464324951172,2536
2003-11-17,10.81523323059082,21.67800521850586,21.995464324951172,21.31519317626953,21.995464324951172,2756
2003-11-24,9.955445289611816,19.954648971557617,20.51700782775879,19.954648971557617,20.51700782775879,1103
2003-12-01,10.702104568481445,21.45124626159668,21.67800521850586,20.526077270507812,21.67800521850586,2207
2003-12-08,10.59802532196045,21.242630004882812,21.45124626159668,19.954648971557617,21.45124626159668,1543
2003-12-15,10.403443336486816,20.85260772705078,21.242630004882812,19.72789192199707,21.242630004882812,2536
2003-12-22,10.407965660095215,20.861677169799805,20.861677169799805,20.498865127563477,20.85260772705078,6946
2003-12-29,10.59802532196045,21.242630004882812,21.242630004882812,20.498865127563477,20.498865127563477,1874
2004-01-05,11.313007354736328,22.675737380981445,22.902494430541992,21.242630004882812,21.242630004882812,4962
2004-01-12,10.860486030578613,21.768707275390625,22.675737380981445,19.72789192199707,22.675737380981445,2977
2004-01-19,11.299429893493652,22.64852523803711,22.64852523803711,21.768707275390625,21.768707275390625,20727
2004-01-26,11.313007354736328,22.675737380981445,22.675737380981445,21.768707275390625,21.786848068237305,1654
2004-02-02,10.733781814575195,21.514738082885742,22.49433135986328,21.514738082885742,21.786848068237305,3860
2004-02-09,10.643275260925293,21.333332061767578,21.514738082885742,21.333332061767578,21.514738082885742,441
2004-02-16,10.860486030578613,21.768707275390625,22.675737380981445,21.768707275390625,21.768707275390625,2867
2004-02-23,10.99624252319336,22.040815353393555,22.040815353393555,21.768707275390625,21.768707275390625,1984
