Price,Close,High,Low,Open,Volume
Ticker,BNOX,BNOX,BNOX,BNOX,BNOX
Date,,,,,
2021-12-13,156.0,264.0,148.1999969482422,264.0,20680
2021-12-20,148.1999969482422,164.39999389648438,147.0,156.0,9837
2021-12-27,150.60000610351562,156.0,144.60000610351562,154.0800018310547,5052
2022-01-03,138.60000610351562,151.44000244140625,126.36000061035156,150.60000610351562,2730
2022-01-10,149.0399932861328,165.1199951171875,140.70359802246094,148.32000732421875,2950
2022-01-17,149.0399932861328,155.52000427246094,141.0,149.0399932861328,1865
2022-01-24,130.1999969482422,155.63999938964844,121.44000244140625,149.0399932861328,2694
2022-01-31,140.27999877929688,155.8800048828125,123.36000061035156,134.75999450683594,3463
2022-02-07,131.16000366210938,150.0,131.16000366210938,140.27999877929688,2185
2022-02-14,123.5999984741211,139.8000030517578,120.0,132.0,2232
2022-02-21,116.4000015258789,124.5,106.68000030517578,123.5999984741211,1181
2022-02-28,129.0,129.00120544433594,112.08000183105469,119.76000213623047,409
2022-03-07,111.4800033569336,129.0,103.19999694824219,129.0,327
2022-03-14,101.63999938964844,111.4800033569336,101.63999938964844,111.4800033569336,20
2022-03-21,102.36000061035156,104.4000015258789,102.36000061035156,104.4000015258789,63
2022-03-28,97.86000061035156,130.44000244140625,68.4000015258789,102.36000061035156,7887
2022-04-04,106.44000244140625,123.4800033569336,91.19999694824219,101.27999877929688,389
2022-04-11,114.0,120.01200103759766,105.54000091552734,109.68000030517578,3899
2022-04-18,98.5199966430664,110.518798828125,90.12000274658203,104.4000015258789,626
2022-04-25,93.5999984741211,99.36000061035156,91.68000030517578,98.5199966430664,306
2022-05-02,99.95999908447266,99.95999908447266,87.4800033569336,87.4800033569336,282
2022-05-09,90.72000122070312,104.4000015258789,90.72000122070312,99.95999908447266,220
2022-05-16,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2022-05-23,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2022-05-30,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2022-06-06,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2022-06-13,78.0,78.72000122070312,78.0,78.72000122070312,37
2022-06-20,78.5999984741211,82.37999725341797,78.0,78.0,21
2022-06-27,83.87999725341797,94.68000030517578,78.5999984741211,78.5999984741211,709
2022-07-04,91.80000305175781,93.72000122070312,83.87999725341797,83.87999725341797,68
2022-07-11,87.9000015258789,87.9000015258789,81.5999984741211,87.4800033569336,110
2022-07-18,93.5999984741211,93.5999984741211,87.9000015258789,87.9000015258789,25
2022-07-25,78.5999984741211,93.5999984741211,78.5999984741211,93.5999984741211,657
2022-08-01,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,12
2022-08-08,81.72000122070312,84.0,75.83999633789062,78.4800033569336,61
2022-08-15,97.7844009399414,98.16000366210938,73.08000183105469,91.31999969482422,2936
2022-08-22,92.4000015258789,100.80000305175781,85.31999969482422,88.44000244140625,687
2022-08-29,109.44000244140625,114.0,92.4000015258789,92.4000015258789,389
2022-09-05,98.4000015258789,117.5999984741211,98.4000015258789,109.44000244140625,657
2022-09-12,86.23560333251953,98.4000015258789,84.0,98.4000015258789,110
2022-09-19,86.63999938964844,96.0,81.72000122070312,86.23560333251953,491
2022-09-26,75.1895980834961,86.16000366210938,63.599998474121094,79.80000305175781,725
2022-10-03,87.5999984741211,100.80000305175781,80.04000091552734,93.51959991455078,1335
2022-10-10,105.5999984741211,105.5999984741211,81.0,81.0,364
2022-10-17,102.95999908447266,105.0,102.95999908447266,103.52999877929688,81
2022-10-24,99.0,130.8000030517578,99.0,102.5999984741211,631
2022-10-31,99.4800033569336,116.4000015258789,89.58599853515625,99.0,1009
2022-11-07,103.80000305175781,124.5,96.23999786376953,99.4800033569336,2395
2022-11-14,86.87999725341797,102.0,84.0,99.5999984741211,16461
2022-11-21,85.80000305175781,87.95999908447266,85.80000305175781,87.0,2886
2022-11-28,82.80000305175781,85.80000305175781,81.0,85.80000305175781,4395
2022-12-05,78.12000274658203,82.80000305175781,73.80000305175781,82.80000305175781,2163
2022-12-12,81.5999984741211,81.5999984741211,75.36000061035156,81.5999984741211,124
2022-12-19,56.52000045776367,70.68000030517578,56.52000045776367,70.68000030517578,168
2022-12-26,55.79999923706055,70.19999694824219,51.0,56.52000045776367,2097
2023-01-02,45.599998474121094,54.119998931884766,45.599998474121094,54.119998931884766,440
2023-01-09,51.36000061035156,60.84000015258789,42.119998931884766,45.599998474121094,1521
2023-01-16,48.599998474121094,57.0,45.599998474121094,51.36000061035156,3135
2023-01-23,51.29999923706055,65.4000015258789,43.20000076293945,48.84000015258789,14329
2023-01-30,49.91999816894531,54.0,46.08000183105469,48.84000015258789,2813
2023-02-06,45.45000076293945,55.560001373291016,45.36000061035156,50.400001525878906,758
2023-02-13,46.79999923706055,51.2400016784668,45.63240051269531,48.0,381
2023-02-20,41.279998779296875,46.79999923706055,29.8799991607666,46.79999923706055,16839
2023-02-27,36.959999084472656,46.439998626708984,33.2411994934082,46.439998626708984,3493
2023-03-06,41.15999984741211,92.5199966430664,33.23759841918945,40.08000183105469,519524
2023-03-13,31.68000030517578,41.260799407958984,28.799999237060547,39.0,32807
2023-03-20,27.0,33.212398529052734,26.401199340820312,33.0,14636
2023-03-27,31.200000762939453,35.63880157470703,21.600000381469727,24.880800247192383,84128
2023-04-03,27.600000381469727,31.440000534057617,21.84000015258789,31.440000534057617,22714
2023-04-10,27.479999542236328,29.8799991607666,24.1200008392334,26.8799991607666,12188
2023-04-17,28.200000762939453,30.360000610351562,25.440000534057617,27.0,4674
2023-04-24,27.0,33.0,24.719999313354492,25.799999237060547,9060
2023-05-01,27.479999542236328,29.758800506591797,25.081199645996094,27.1200008392334,964
2023-05-08,30.360000610351562,32.398799896240234,25.200000762939453,27.600000381469727,4237
2023-05-15,28.831199645996094,38.52000045776367,27.601200103759766,30.600000381469727,9834
2023-05-22,27.719999313354492,32.63999938964844,26.52120018005371,32.63999938964844,4857
2023-05-29,25.920000076293945,28.200000762939453,24.959999084472656,27.719999313354492,4240
2023-06-05,27.1200008392334,30.600000381469727,25.920000076293945,26.8799991607666,2075
2023-06-12,32.939998626708984,32.939998626708984,28.732799530029297,29.280000686645508,1951
2023-06-19,24.719999313354492,32.939998626708984,24.719999313354492,32.939998626708984,1837
2023-06-26,26.399999618530273,28.165199279785156,24.239999771118164,26.304000854492188,2042
2023-07-03,28.200000762939453,30.880800247192383,25.36680030822754,26.399999618530273,860
2023-07-10,32.27880096435547,32.279998779296875,27.239999771118164,28.200000762939453,2360
2023-07-17,30.759599685668945,33.0,27.600000381469727,30.981599807739258,891
2023-07-24,22.920000076293945,30.759599685668945,21.0,30.759599685668945,6915
2023-07-31,17.760000228881836,23.639999389648438,17.399999618530273,17.52120018005371,10422
2023-08-07,18.1200008392334,30.0,14.520000457763672,25.079999923706055,129157
2023-08-14,17.947200775146484,19.559999465942383,16.440000534057617,19.440000534057617,9653
2023-08-21,18.360000610351562,24.360000610351562,13.680000305175781,17.399999618530273,187704
2023-08-28,23.639999389648438,30.719999313354492,18.719999313354492,22.68000030517578,603078
2023-09-04,22.079999923706055,24.600000381469727,20.415599822998047,23.639999389648438,57783
2023-09-11,14.520000457763672,25.079999923706055,14.399999618530273,23.280000686645508,228663
2023-09-18,12.84000015258789,15.479999542236328,11.15999984741211,15.479999542236328,41155
2023-09-25,32.400001525878906,76.91999816894531,11.15999984741211,13.199999809265137,11125669
2023-10-02,48.0,63.599998474121094,34.08000183105469,37.68000030517578,6351152
2023-10-09,46.560001373291016,57.599998474121094,44.400001525878906,46.68000030517578,571698
2023-10-16,45.720001220703125,56.7239990234375,45.599998474121094,48.959999084472656,215417
2023-10-23,29.760000228881836,46.31999969482422,29.399999618530273,45.720001220703125,102561
2023-10-30,30.239999771118164,31.916400909423828,27.959999084472656,27.959999084472656,59896
2023-11-06,20.8799991607666,34.08000183105469,20.760000228881836,29.639999389648438,55745
2023-11-13,23.280000686645508,25.920000076293945,20.040000915527344,22.799999237060547,42388
2023-11-20,20.8799991607666,26.280000686645508,20.8799991607666,24.600000381469727,28800
2023-11-27,16.799999237060547,21.11520004272461,14.95199966430664,20.8799991607666,99019
2023-12-04,15.0,17.8799991607666,12.720000267028809,17.15999984741211,109567
2023-12-11,14.279999732971191,15.359999656677246,12.960000038146973,15.0,50164
2023-12-18,15.720000267028809,17.040000915527344,14.279999732971191,14.640000343322754,80718
2023-12-25,17.760000228881836,19.200000762939453,14.760000228881836,15.720000267028809,115032
