Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRDO,PRDO,PRDO,PRDO,PRDO,PRDO
Date,,,,,,
1998-01-26,2.414719581604004,2.5,2.546875,2.28125,2.28125,25748800
1998-02-02,2.2034318447113037,2.28125,2.539062976837158,2.203125,2.5,3719200
1998-02-09,2.369443416595459,2.453125,2.5,2.265625,2.265625,3558400
1998-02-16,2.5203635692596436,2.609375,2.671875,2.4375,2.4375,1380800
1998-02-23,2.6109156608581543,2.703125,2.734375,2.59375,2.65625,834400
1998-03-02,2.429811716079712,2.515625,2.6875,2.4375,2.65625,3448800
1998-03-09,2.5505478382110596,2.640625,2.65625,2.5,2.5,1896800
1998-03-16,2.5656397342681885,2.65625,2.671875,2.59375,2.59375,597600
1998-03-23,2.4901795387268066,2.578125,2.734375,2.570312976837158,2.625,2665600
1998-03-30,2.641099691390991,2.734375,2.78125,2.578125,2.578125,1326400
1998-04-06,2.731652021408081,2.828125,2.9375,2.703125,2.765625,3226400
1998-04-13,2.7920196056365967,2.890625,2.890625,2.8125,2.8125,1466400
1998-04-20,2.731652021408081,2.828125,2.90625,2.8125,2.890625,392800
1998-04-27,2.731652021408081,2.828125,2.875,2.8125,2.828125,372000
1998-05-04,3.048583745956421,3.15625,3.15625,2.875,2.90625,885600
1998-05-11,3.0938596725463867,3.203125,3.4375,3.203125,3.25,1727200
1998-05-18,3.0938596725463867,3.203125,3.234375,3.203125,3.234375,508800
1998-05-25,3.018399953842163,3.125,3.203125,3.125,3.203125,68000
1998-06-01,2.8976638317108154,3.0,3.140625,2.875,3.125,1510400
1998-06-08,2.7429709434509277,2.839843988418579,2.9375,2.796875,2.9375,449600
1998-06-15,2.8976638317108154,3.0,3.015625,2.765625,2.8125,1623200
1998-06-22,3.048583745956421,3.15625,3.15625,3.0,3.0,449600
1998-06-29,2.988215684890747,3.09375,3.125,3.0625,3.125,69600
1998-07-06,3.018399953842163,3.125,3.125,3.0625,3.0625,55200
1998-07-13,3.1995034217834473,3.3125,3.328125,3.140625,3.15625,433600
1998-07-20,3.0259459018707275,3.132812976837158,3.34375,3.078125,3.34375,559200
1998-07-27,3.003307580947876,3.109375,3.28125,3.109375,3.132812976837158,100000
1998-08-03,2.9278476238250732,3.03125,3.25,2.9375,3.234375,584000
1998-08-10,2.8372957706451416,2.9375,3.03125,2.9375,3.03125,643200
1998-08-17,2.8372957706451416,2.9375,3.0,2.875,2.9375,144800
1998-08-24,2.6939220428466797,2.789062976837158,2.9375,2.78125,2.875,420800
1998-08-31,2.641099691390991,2.734375,2.90625,2.171875,2.90625,969600
1998-09-07,2.6939220428466797,2.789062976837158,2.84375,2.734375,2.734375,465600
1998-09-14,2.761835813522339,2.859375,2.875,2.828125,2.84375,341600
1998-09-21,2.65619158744812,2.75,2.859375,2.71875,2.84375,1338400
1998-09-28,2.444903612136841,2.53125,2.859375,2.53125,2.859375,909600
1998-10-05,1.780855655670166,1.84375,2.539062976837158,1.765625,2.539062976837158,3612800
