Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FKWL,FKWL,FKWL,FKWL,FKWL,FKWL
Date,,,,,,
2007-07-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.399999976158142,1.399999976158142,917
2007-08-06,2.0999999046325684,2.0999999046325684,2.799999952316284,2.0999999046325684,2.0999999046325684,26778
2007-08-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,14756
2007-08-20,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.0999999046325684,11738
2007-08-27,1.399999976158142,1.399999976158142,2.799999952316284,1.399999976158142,2.799999952316284,65965
2007-09-03,2.0999999046325684,2.0999999046325684,3.5,0.699999988079071,1.399999976158142,29793
2007-09-10,2.0999999046325684,2.0999999046325684,2.799999952316284,1.399999976158142,2.0999999046325684,36495
2007-09-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.399999976158142,2.0999999046325684,11606
2007-09-24,2.0999999046325684,2.0999999046325684,2.799999952316284,1.399999976158142,2.0999999046325684,90935
2007-10-01,2.0999999046325684,2.0999999046325684,2.799999952316284,1.399999976158142,2.0999999046325684,35737
2007-10-08,2.0999999046325684,2.0999999046325684,21.0,1.399999976158142,2.0999999046325684,210688
2007-10-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.399999976158142,2.0999999046325684,118765
2007-10-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.399999976158142,2.0999999046325684,74766
2007-10-29,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.0999999046325684,65942
2007-11-05,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.799999952316284,10392
2007-11-12,2.799999952316284,2.799999952316284,3.5,2.0999999046325684,2.799999952316284,83223
2007-11-19,2.799999952316284,2.799999952316284,3.5,2.0999999046325684,2.799999952316284,29778
2007-11-26,2.799999952316284,2.799999952316284,3.5,2.0999999046325684,3.5,60341
2007-12-03,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.799999952316284,57980
2007-12-10,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.0999999046325684,72889
2007-12-17,2.0999999046325684,2.0999999046325684,2.799999952316284,2.0999999046325684,2.0999999046325684,49543
2007-12-24,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.0999999046325684,117065
2007-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.799999952316284,25695
2008-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.799999952316284,54184
2008-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.0999999046325684,2.799999952316284,40854
2008-01-21,2.4000000953674316,2.4000000953674316,3.0,2.0,2.450000047683716,21800
2008-01-28,2.200000047683716,2.200000047683716,2.369999885559082,2.200000047683716,2.299999952316284,16600
2008-02-04,2.700000047683716,2.700000047683716,2.799999952316284,2.200000047683716,2.200000047683716,28500
2008-02-11,2.8499999046325684,2.8499999046325684,3.3499999046325684,2.5,2.75,126300
2008-02-18,2.700000047683716,2.700000047683716,2.990000009536743,2.680000066757202,2.9000000953674316,32500
2008-02-25,2.559999942779541,2.559999942779541,2.930000066757202,2.4000000953674316,2.700000047683716,18700
2008-03-03,2.299999952316284,2.299999952316284,2.559999942779541,2.25,2.559999942779541,18400
2008-03-10,2.200000047683716,2.200000047683716,2.309999942779541,2.0,2.299999952316284,19900
2008-03-17,1.899999976158142,1.899999976158142,2.25,1.600000023841858,2.25,36200
2008-03-24,2.0999999046325684,2.0999999046325684,2.25,1.7200000286102295,1.7200000286102295,39000
2008-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.049999952316284,2.1500000953674316,21500
2008-04-07,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.299999952316284,2.4000000953674316,29200
2008-04-14,2.4000000953674316,2.4000000953674316,2.5199999809265137,2.1500000953674316,2.5199999809265137,10700
2008-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.25,12100
2008-04-28,2.75,2.75,2.75,2.200000047683716,2.4000000953674316,14600
2008-05-05,2.549999952316284,2.549999952316284,2.75,2.049999952316284,2.5,15500
2008-05-12,2.4800000190734863,2.4800000190734863,2.509999990463257,1.9900000095367432,2.509999990463257,58900
2008-05-19,2.2799999713897705,2.2799999713897705,2.4800000190734863,2.0,2.4800000190734863,48200
2008-05-26,2.1500000953674316,2.1500000953674316,2.490000009536743,1.9800000190734863,2.0199999809265137,36600
2008-06-02,2.049999952316284,2.049999952316284,2.1500000953674316,1.9800000190734863,2.049999952316284,49200
2008-06-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.850000023841858,2.0,77500
2008-06-16,2.049999952316284,2.049999952316284,2.25,2.0,2.0,24900
2008-06-23,1.9900000095367432,1.9900000095367432,2.049999952316284,1.8600000143051147,1.9500000476837158,15400
2008-06-30,1.899999976158142,1.899999976158142,1.9900000095367432,1.850000023841858,1.9800000190734863,15200
2008-07-07,1.75,1.75,1.9900000095367432,1.75,1.899999976158142,57200
2008-07-14,1.75,1.75,1.9900000095367432,1.659999966621399,1.9900000095367432,22200
2008-07-21,1.75,1.75,1.7999999523162842,1.6799999475479126,1.75,12500
2008-07-28,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.75,8000
2008-08-04,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7899999618530273,9100
2008-08-11,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.399999976158142,1.6799999475479126,25500
2008-08-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.350000023841858,1.7000000476837158,109900
2008-08-25,1.5,1.5,1.7000000476837158,1.4500000476837158,1.4500000476837158,2800
2008-09-01,1.5,1.5,1.7000000476837158,1.399999976158142,1.5,43400
2008-09-08,1.600000023841858,1.600000023841858,1.7999999523162842,1.2000000476837158,1.5299999713897705,135000
2008-09-15,1.600000023841858,1.600000023841858,1.649999976158142,1.2999999523162842,1.600000023841858,27800
2008-09-22,1.399999976158142,1.399999976158142,1.600000023841858,1.2000000476837158,1.2000000476837158,48400
