Price,Close,High,Low,Open,Volume
Ticker,CTOR,CTOR,CTOR,CTOR,CTOR
Date,,,,,
2022-12-05,10.100000381469727,10.199999809265137,10.09000015258789,10.09000015258789,265200
2022-12-12,10.149999618530273,10.300000190734863,10.100000381469727,10.100000381469727,15400
2022-12-19,10.130000114440918,10.199999809265137,10.119999885559082,10.149999618530273,76100
2022-12-26,10.15999984741211,10.199999809265137,10.130000114440918,10.180000305175781,648600
2023-01-02,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,500
2023-01-09,10.25,10.579999923706055,10.15999984741211,10.1899995803833,54400
2023-01-16,10.225000381469727,10.25,10.220000267028809,10.25,152600
2023-01-23,10.21399974822998,10.225000381469727,10.210000038146973,10.220000267028809,4200
2023-01-30,10.229999542236328,10.229999542236328,10.21399974822998,10.21399974822998,100
2023-02-06,10.25,10.25,10.229999542236328,10.229999542236328,225000
2023-02-13,10.260000228881836,10.270000457763672,10.239999771118164,10.244999885559082,185000
2023-02-20,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,857000
2023-02-27,10.300000190734863,10.479999542236328,10.279999732971191,10.279999732971191,117800
2023-03-06,10.329999923706055,10.390000343322754,10.300000190734863,10.300000190734863,25900
2023-03-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,600
2023-03-20,10.380000114440918,10.380000114440918,10.329999923706055,10.329999923706055,100
2023-03-27,10.345000267028809,10.380000114440918,10.34000015258789,10.380000114440918,40000
2023-04-03,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0
2023-04-10,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,19500
2023-04-17,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,17100
2023-04-24,10.40999984741211,10.489999771118164,10.399999618530273,10.399999618530273,1100
2023-05-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-05-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200000
2023-05-15,10.4350004196167,10.4350004196167,10.420000076293945,10.425000190734863,102100
2023-05-22,10.449999809265137,10.460000038146973,10.430000305175781,10.430000305175781,164300
2023-05-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2023-06-05,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,3700
2023-06-12,10.479999542236328,10.489999771118164,10.470000267028809,10.470000267028809,50700
2023-06-19,10.529999732971191,10.529999732971191,10.479999542236328,10.479999542236328,3000
2023-06-26,10.529999732971191,10.539999961853027,10.5,10.529999732971191,25800
2023-07-03,10.5,10.5,10.5,10.5,900
2023-07-10,10.550000190734863,10.550000190734863,10.5,10.5,32300
2023-07-17,10.630000114440918,10.635000228881836,10.550000190734863,10.555000305175781,20300
2023-07-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-07-31,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,3400
2023-08-07,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,22100
2023-08-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,6900
2023-08-21,10.6899995803833,10.6899995803833,10.670000076293945,10.680000305175781,14300
2023-08-28,10.710000038146973,10.75,10.680000305175781,10.75,2400
2023-09-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1500
2023-09-11,10.729999542236328,10.760000228881836,10.720000267028809,10.720000267028809,58500
2023-09-18,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,20200
2023-09-25,10.770000457763672,10.770000457763672,10.739999771118164,10.739999771118164,39200
2023-10-02,10.760000228881836,10.770000457763672,10.75,10.770000457763672,227200
2023-10-09,10.78499984741211,10.78499984741211,10.760000228881836,10.760000228881836,14400
2023-10-16,10.84000015258789,10.84000015258789,10.78499984741211,10.78499984741211,26700
2023-10-23,10.899999618530273,10.90999984741211,10.84000015258789,10.84000015258789,5300
2023-10-30,10.890000343322754,10.899999618530273,10.880000114440918,10.899999618530273,15600
2023-11-06,10.90999984741211,10.90999984741211,10.890000343322754,10.890000343322754,5300
2023-11-13,10.90999984741211,10.930000305175781,10.90999984741211,10.90999984741211,26000
2023-11-20,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,7100
2023-11-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10400
2023-12-04,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,2200
2023-12-11,10.90999984741211,10.920000076293945,10.899999618530273,10.899999618530273,80200
2023-12-18,10.920000076293945,10.920000076293945,10.899999618530273,10.920000076293945,18500
2023-12-25,10.9399995803833,10.970000267028809,10.920000076293945,10.970000267028809,29300
