Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FORL,FORL,FORL,FORL,FORL,FORL
Date,,,,,,
2023-05-15,10.229999542236328,10.229999542236328,10.300000190734863,10.180000305175781,10.180000305175781,908700
2023-05-22,10.354999542236328,10.354999542236328,10.4399995803833,10.222000122070312,10.239999771118164,232500
2023-05-29,10.3100004196167,10.3100004196167,10.369999885559082,10.300000190734863,10.354999542236328,2000
2023-06-05,10.329999923706055,10.329999923706055,10.800000190734863,10.319999694824219,10.350000381469727,99700
2023-06-12,10.34000015258789,10.34000015258789,10.375,10.210000038146973,10.329999923706055,9000
2023-06-19,10.329999923706055,10.329999923706055,10.335000038146973,10.329999923706055,10.335000038146973,5300
2023-06-26,10.319999694824219,10.319999694824219,10.329999923706055,10.199999809265137,10.199999809265137,219100
2023-07-03,10.199999809265137,10.199999809265137,10.319999694824219,10.199999809265137,10.319999694824219,18000
2023-07-10,10.25,10.25,10.25,10.244999885559082,10.25,25600
2023-07-17,10.300000190734863,10.300000190734863,10.300000190734863,10.274999618530273,10.274999618530273,13400
2023-07-24,10.3100004196167,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,4400
2023-07-31,10.550000190734863,10.550000190734863,10.609999656677246,10.3100004196167,10.399999618530273,11900
2023-08-07,10.430000305175781,10.430000305175781,11.350000381469727,10.350000381469727,10.569999694824219,34000
2023-08-14,10.369999885559082,10.369999885559082,11.369999885559082,10.369999885559082,10.369999885559082,20600
2023-08-21,10.390000343322754,10.390000343322754,11.369999885559082,10.369999885559082,10.369999885559082,21600
2023-08-28,10.449999809265137,10.449999809265137,11.458000183105469,10.395000457763672,10.399999618530273,75200
2023-09-04,10.498000144958496,10.498000144958496,11.460000038146973,10.449999809265137,10.979999542236328,21900
2023-09-11,10.460000038146973,10.460000038146973,10.5,10.460000038146973,10.468000411987305,7000
2023-09-18,10.479999542236328,10.479999542236328,10.543999671936035,10.460000038146973,10.460000038146973,10500
2023-09-25,10.479999542236328,10.479999542236328,10.5,10.479999542236328,10.5,1600
2023-10-02,10.5,10.5,10.5,10.470000267028809,10.489999771118164,3700
2023-10-09,10.5,10.5,10.5,10.494999885559082,10.5,24300
2023-10-16,10.5,10.5,10.574999809265137,10.5,10.5,36400
2023-10-23,10.489999771118164,10.489999771118164,10.508000373840332,10.479999542236328,10.480999946594238,16300
2023-10-30,10.479999542236328,10.479999542236328,10.520000457763672,10.460000038146973,10.489999771118164,52400
2023-11-06,10.5,10.5,10.5,10.489999771118164,10.5,116300
2023-11-13,10.5,10.5,10.520000457763672,10.5,10.5,3300
2023-11-20,10.5,10.5,10.649999618530273,10.489999771118164,10.5,24300
2023-11-27,10.520000457763672,10.520000457763672,10.53499984741211,10.489999771118164,10.489999771118164,162100
2023-12-04,10.520000457763672,10.520000457763672,10.539999961853027,10.510000228881836,10.520000457763672,218400
2023-12-11,10.510000228881836,10.510000228881836,10.524999618530273,10.510000228881836,10.520000457763672,159700
2023-12-18,10.5,10.5,10.529999732971191,10.5,10.520000457763672,37700
2023-12-25,10.520000457763672,10.520000457763672,10.550000190734863,10.520000457763672,10.520000457763672,7200
