Price,Close,High,Low,Open,Volume
Ticker,BSVN,BSVN,BSVN,BSVN,BSVN
Date,,,,,
2018-09-17,16.055606842041016,17.43420290986771,15.887484666453027,16.812153425523178,1619300
2018-09-24,16.181699752807617,16.375039157262236,15.416746801850552,16.01357755560145,231900
2018-10-01,15.593271255493164,16.341413153746696,15.551241514354677,15.979951607961032,88000
2018-10-08,15.593271255493164,15.660519803313857,15.130937689642387,15.618490062175368,149900
2018-10-15,15.551241874694824,16.299382186951775,15.130938040243612,15.76139379192043,62800
2018-10-22,12.819265365600586,15.820234115965489,12.054312609755874,15.509210214796992,164700
2018-10-29,15.870670318603516,15.971543933120756,12.617519899565202,12.819265525267976,56500
2018-11-05,15.677331924438477,15.929515174562573,15.130937287500648,15.694144461779779,34200
2018-11-12,15.803417205810547,15.887478259706281,14.576131270259074,15.492393390726953,52900
2018-11-19,15.71935749053955,15.887477992168701,14.62656701495958,15.38311328061881,61600
2018-11-26,15.542834281921387,15.954731812205049,13.870025355667915,15.887483268553263,131900
2018-12-03,14.719038963317871,15.929514331161204,14.122206745955916,15.887482990033336,133900
2018-12-10,14.26511001586914,15.00484558208495,12.768828752082072,14.895565699122024,91900
2018-12-17,12.609114646911621,14.887160590187705,12.298089915154378,14.374391018145616,415100
2018-12-24,10.591657638549805,12.40737019334897,9.120594122177108,12.40737019334897,176800
2018-12-31,12.440990447998047,12.60911177803875,10.591654214218845,10.734557545169876,88700
2019-01-07,12.398962020874023,12.76882900978067,11.911409680118688,12.609113919532906,79300
2019-01-14,13.155510902404785,13.390881648451597,11.987066648693467,11.987066648693467,427400
2019-01-21,12.73520565032959,13.62624931553896,12.62592736066495,13.163915746703534,61500
2019-01-28,14.012929916381836,14.811507843835535,12.440993670427892,12.735205873788672,69500
2019-02-04,13.659873008728027,14.626571393294748,13.542188462026669,14.012928252163805,46500
2019-02-11,13.819589614868164,14.710633236244961,13.399285006452418,13.592625174423615,66500
2019-02-18,13.659873008728027,14.50888684659339,13.626247936338098,13.836399828780067,24300
2019-02-25,13.710307121276855,14.71063044013913,13.449719259555776,14.433230044544052,28500
2019-03-04,12.953761100769043,14.231484851443629,12.920136833733698,13.72712004424771,12300
2019-03-11,12.97057819366455,14.181053835693403,12.836081078253798,12.920141374552497,54100
2019-03-18,12.693174362182617,13.533781914600915,12.693174362182617,13.533781914600915,25200
2019-03-25,14.601353645324707,14.87875406882261,12.819264958713097,13.029416843282164,42700
2019-04-01,14.710633277893066,14.878755442401701,13.83640058777902,14.861942905284481,24000
2019-04-08,14.87875747680664,14.920787222014726,14.05496068207294,14.702229019602274,21200
2019-04-15,14.660194396972656,14.887157190250987,14.20626560375305,14.887157190250987,32100
2019-04-22,14.971220970153809,14.971220970153809,14.592948510558873,14.710633061988618,12400
2019-04-29,14.836725234985352,15.130938243724149,14.500482483568975,14.929192592874323,21700
2019-05-06,14.861939430236816,15.130933547888475,14.710629838224905,14.828314363864653,20700
2019-05-13,14.719038963317871,14.878754852940327,14.517293335899268,14.735851499769018,16800
2019-05-20,14.710633277893066,14.828317831050038,14.500481373923165,14.702227009334456,10400
2019-05-27,14.23989486694336,14.710634729349602,14.23989486694336,14.710634729349602,15700
2019-06-03,14.290329933166504,14.609760132088923,14.164239107363755,14.416420758969252,13600
2019-06-10,13.954087257385254,14.71063381883015,13.928868450782081,14.332359736441779,47000
2019-06-17,14.248299598693848,14.483668702830606,13.760747250126855,14.20626825628959,33600
2019-06-24,15.542834281921387,16.181696248279234,13.785964275270244,14.248299415791559,119600
2019-07-01,14.962815284729004,15.677332096246632,14.693821097647504,15.509211530986608,36000
2019-07-08,14.962815284729004,15.441962984216232,14.962815284729004,15.130937453320856,24000
2019-07-15,15.130937576293945,15.282247208589979,14.744258830054605,15.080501566639214,8100
2019-07-22,15.643710136413574,16.13966881802645,14.735853865607837,14.85353843299666,32200
2019-07-29,15.509206771850586,15.971540188609376,15.509206771850586,15.937915123876422,24100
2019-08-05,14.046552658081055,15.172967004964692,13.920461834872368,15.139343533663885,20700
2019-08-12,14.58454418182373,15.013254309047213,13.827997558683693,15.013254309047213,31900
