Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LECO,LECO,LECO,LECO,LECO,LECO
Date,,,,,,
1994-04-04,2.6497819423675537,4.59375,4.59375,4.5625,4.5625,18000
1994-04-11,2.6678078174591064,4.625,4.75,4.53125,4.5625,261200
1994-04-18,2.7399115562438965,4.75,4.75,4.53125,4.5625,142800
1994-04-25,2.7759616374969482,4.8125,5.0625,4.6875,4.75,25600
1994-05-02,2.81201434135437,4.875,5.0625,4.75,5.0,72400
1994-05-09,3.0643742084503174,5.3125,5.625,4.875,5.0625,170000
1994-05-16,3.46094012260437,6.0,6.25,5.3125,5.4375,234800
1994-05-23,4.001711845397949,6.9375,7.125,6.0,6.25,219200
1994-05-30,4.0377631187438965,7.0,7.0625,6.75,7.0,78000
1994-06-06,3.8935585021972656,6.75,7.0,6.625,6.75,97200
1994-06-13,3.8935585021972656,6.75,6.9375,6.625,6.875,74000
1994-06-20,3.7493515014648438,6.5,6.9375,6.5,6.875,49600
1994-06-27,3.7493515014648438,6.5,6.6875,6.5,6.6875,75600
1994-07-04,3.8214542865753174,6.625,6.6875,6.4375,6.6875,99200
1994-07-11,3.713301420211792,6.4375,6.625,6.4375,6.625,78000
1994-07-18,4.614586353302002,8.0,8.0,6.4375,6.5625,258000
1994-07-25,4.578535079956055,7.9375,8.25,7.75,8.125,214400
1994-08-01,4.68668794631958,8.125,8.25,7.75,7.9375,140400
1994-08-08,5.155358791351318,8.9375,9.125,7.875,7.875,309600
1994-08-15,4.975102424621582,8.625,9.0625,8.5,8.9375,167600
1994-08-22,5.263513088226318,9.125,9.125,8.71875,8.75,249600
1994-08-29,5.083255290985107,8.8125,9.125,8.8125,9.125,136000
1994-09-05,5.155358791351318,8.9375,9.0,8.625,8.75,118800
1994-09-12,5.191411018371582,9.0,9.0,8.6875,8.6875,64000
1994-09-19,5.155358791351318,8.9375,9.0625,8.875,9.0,207200
1994-09-26,5.191411018371582,9.0,9.1875,8.9375,8.9375,86000
1994-10-03,5.155358791351318,8.9375,9.1875,8.9375,9.0,55600
1994-10-10,5.191411018371582,9.0,9.1875,8.9375,8.9375,31600
1994-10-17,5.62402868270874,9.75,9.75,9.0,9.1875,59200
1994-10-24,5.62402868270874,9.75,10.125,9.75,9.875,110400
1994-10-31,6.0926971435546875,10.5625,10.5625,9.625,9.875,206800
1994-11-07,6.164797306060791,10.6875,10.875,10.25,10.6875,103200
1994-11-14,5.984540939331055,10.375,10.6875,10.375,10.5,134800
1994-11-21,5.768234729766846,10.0,10.375,9.375,10.375,87200
1994-11-28,5.696134090423584,9.875,10.0625,9.6875,10.0,48000
1994-12-05,5.696134090423584,9.875,10.0625,9.5625,10.0625,36400
1994-12-12,5.443768501281738,9.4375,9.9375,9.25,9.9375,61200
1994-12-19,5.479823112487793,9.5,9.5,9.3125,9.3125,65600
1994-12-26,5.407718181610107,9.375,9.5,9.1875,9.5,59600
