Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILV,SILV,SILV,SILV,SILV,SILV
Date,,,,,,
2018-03-05,1.899999976158142,1.899999976158142,1.9869999885559082,1.8609999418258667,1.9700000286102295,165600
2018-03-12,1.6330000162124634,1.6330000162124634,1.975000023841858,1.6200000047683716,1.9210000038146973,277700
2018-03-19,1.8170000314712524,1.8170000314712524,1.86899995803833,1.6089999675750732,1.649999976158142,177300
2018-03-26,1.7999999523162842,1.7999999523162842,1.8550000190734863,1.7369999885559082,1.8550000190734863,114700
2018-04-02,1.7300000190734863,1.7300000190734863,1.809000015258789,1.6699999570846558,1.774999976158142,214900
2018-04-09,1.659000039100647,1.659000039100647,1.7799999713897705,1.6299999952316284,1.7339999675750732,92200
2018-04-16,1.659999966621399,1.659999966621399,1.7000000476837158,1.5800000429153442,1.6330000162124634,191400
2018-04-23,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.6299999952316284,1.6690000295639038,93500
2018-04-30,1.9140000343322754,1.9140000343322754,2.000999927520752,1.75,1.75,233400
2018-05-07,1.7480000257492065,1.7480000257492065,1.909999966621399,1.7300000190734863,1.8930000066757202,173300
2018-05-14,1.7300000190734863,1.7300000190734863,1.8799999952316284,1.7039999961853027,1.7419999837875366,165700
2018-05-21,1.8609999418258667,1.8609999418258667,1.8730000257492065,1.659999966621399,1.659999966621399,110500
2018-05-28,2.0390000343322754,2.0390000343322754,2.128000020980835,1.8799999952316284,1.899999976158142,248800
2018-06-04,2.059999942779541,2.059999942779541,2.071000099182129,1.8910000324249268,2.0,150300
2018-06-11,2.180000066757202,2.180000066757202,2.316999912261963,2.0309998989105225,2.059999942779541,507200
2018-06-18,2.200000047683716,2.200000047683716,2.244999885559082,1.9900000095367432,2.2079999446868896,331500
2018-06-25,2.0899999141693115,2.0899999141693115,2.1689999103546143,2.0290000438690186,2.1689999103546143,114500
2018-07-02,2.128000020980835,2.128000020980835,2.178999900817871,1.909999966621399,2.0399999618530273,106500
2018-07-09,2.2160000801086426,2.2160000801086426,2.5899999141693115,2.109999895095825,2.1700000762939453,321100
2018-07-16,2.48799991607666,2.48799991607666,2.5,2.190000057220459,2.247999906539917,147800
2018-07-23,2.684999942779541,2.684999942779541,2.7269999980926514,2.380000114440918,2.450000047683716,218300
2018-07-30,2.4600000381469727,2.4600000381469727,2.759999990463257,2.4100000858306885,2.680000066757202,273100
2018-08-06,2.3910000324249268,2.3910000324249268,2.6649999618530273,2.380000114440918,2.6649999618530273,164100
2018-08-13,2.2200000286102295,2.2200000286102295,2.380000114440918,1.9700000286102295,2.3399999141693115,440000
2018-08-20,2.4489998817443848,2.4489998817443848,2.5399999618530273,2.1500000953674316,2.2820000648498535,285000
2018-08-27,2.450000047683716,2.450000047683716,2.5999999046325684,2.390000104904175,2.4700000286102295,211300
2018-09-03,2.369999885559082,2.369999885559082,2.549999952316284,2.2799999713897705,2.450000047683716,175900
2018-09-10,2.4149999618530273,2.4149999618530273,2.5,2.200000047683716,2.4000000953674316,206200
2018-09-17,2.559999942779541,2.559999942779541,2.7100000381469727,2.299999952316284,2.440000057220459,299600
