Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRD,FRD,FRD,FRD,FRD,FRD
Date,,,,,,
1980-03-17,0.26848316192626953,2.3045499324798584,2.386854887008667,2.263396978378296,0.0,15794
1980-03-24,0.26896247267723083,2.3086650371551514,2.592617988586426,2.2222440242767334,0.0,38409
1980-03-31,0.26896247267723083,2.3086650371551514,2.353933095932007,2.263396978378296,2.353933095932007,3590
1980-04-07,0.26896247267723083,2.3086650371551514,2.353933095932007,2.2181289196014404,2.2181289196014404,3589
1980-04-14,0.23204615712165833,1.9917889833450317,2.263396978378296,1.9917889833450317,0.0,18225
1980-04-21,0.24786745011806488,2.1275930404663086,2.1275930404663086,1.9917889833450317,1.9917889833450317,6628
1980-04-28,0.27423617243766785,2.353933095932007,2.353933095932007,2.1275930404663086,2.1275930404663086,5246
1980-05-05,0.26896247267723083,2.3086650371551514,2.399200916290283,2.3086650371551514,2.399200916290283,2209
1980-05-12,0.2584148645401001,2.2181289196014404,2.3086650371551514,2.172861099243164,2.2181289196014404,8559
1980-05-19,0.2584148645401001,2.2181289196014404,2.263396978378296,2.2181289196014404,2.263396978378296,2210
1980-05-26,0.26896247267723083,2.3086650371551514,2.3086650371551514,2.2181289196014404,2.263396978378296,2762
1980-06-02,0.26368874311447144,2.263396978378296,2.263396978378296,2.2181289196014404,2.2181289196014404,4141
1980-06-09,0.27951011061668396,2.399200916290283,2.399200916290283,2.2181289196014404,2.399200916290283,11598
1980-06-16,0.26368874311447144,2.263396978378296,2.399200916290283,2.263396978378296,2.399200916290283,14635
1980-06-23,0.26368874311447144,2.263396978378296,2.3086650371551514,2.263396978378296,2.263396978378296,2209
1980-06-30,0.2584148645401001,2.2181289196014404,2.3086650371551514,2.2181289196014404,0.0,4694
1980-07-07,0.2531413435935974,2.172861099243164,2.2181289196014404,2.1275930404663086,0.0,22366
1980-07-14,0.2584148645401001,2.2181289196014404,2.2181289196014404,2.1275930404663086,0.0,49427
1980-07-21,0.2584148645401001,2.2181289196014404,2.263396978378296,2.2181289196014404,2.2181289196014404,13530
1980-07-28,0.28478381037712097,2.4444689750671387,2.4444689750671387,2.2181289196014404,2.2181289196014404,20710
1980-08-04,0.28478381037712097,2.4444689750671387,2.5802719593048096,2.399200916290283,2.489737033843994,22643
1980-08-11,0.30060502886772156,2.5802719593048096,2.5802719593048096,2.4444689750671387,0.0,13807
1980-08-18,0.29005762934684753,2.489737033843994,2.535003900527954,2.399200916290283,2.4444689750671387,23471
1980-08-25,0.28478381037712097,2.4444689750671387,2.4444689750671387,2.399200916290283,2.4444689750671387,1933
1980-09-01,0.28478381037712097,2.4444689750671387,2.489737033843994,2.399200916290283,0.0,9389
1980-09-08,0.29005762934684753,2.489737033843994,2.535003900527954,2.4444689750671387,2.4444689750671387,25404
1980-09-15,0.31642642617225647,2.716075897216797,2.716075897216797,2.535003900527954,0.0,44181
1980-09-22,0.3111526668071747,2.6708080768585205,2.716075897216797,2.6708080768585205,2.6708080768585205,10493
1980-09-29,0.31642642617225647,2.716075897216797,2.716075897216797,2.489737033843994,0.0,16015
1980-10-06,0.36916422843933105,3.1687560081481934,3.3498270511627197,2.716075897216797,0.0,110454
1980-10-13,0.3797115683555603,3.259290933609009,3.3045589923858643,3.123487949371338,0.0,57988
1980-10-20,0.35861650109291077,3.0782198905944824,3.3045589923858643,2.9876840114593506,0.0,40868
1980-10-27,0.3533429205417633,3.032952070236206,3.1687560081481934,2.9876840114593506,0.0,8836
