Price,Close,High,Low,Open,Volume
Ticker,ADNT,ADNT,ADNT,ADNT,ADNT
Date,,,,,
2016-10-17,46.59532928466797,52.694194374284194,46.32210131983775,49.37641027655223,6176500
2016-10-24,44.868133544921875,46.83928733357055,42.64326858776195,46.83928733357055,8202900
2016-10-31,43.13117980957031,47.034453933106946,41.248825029665454,45.8634709515555,42449600
2016-11-07,45.45362854003906,46.02935789444593,38.700962432346444,42.54568606881692,21098800
2016-11-14,51.767173767089844,53.796878154886535,43.25803847100628,45.44386995676169,9946000
2016-11-21,54.509220123291016,55.29963069862733,50.70352661572758,51.08409522199352,4184500
2016-11-28,52.92839813232422,54.49653697430437,51.84523898015306,54.24575164458781,3912800
2016-12-05,56.73408889770508,57.10490098243157,52.96742876575,53.328484303028134,5168200
2016-12-12,52.86008834838867,57.25127176371535,52.772268253636355,56.73408913042828,4963400
2016-12-19,55.026405334472656,55.865609850970415,50.4888514839787,52.82105713369323,5343000
2016-12-26,57.18296432495117,57.407405862436214,54.88979227019931,55.08495672053936,2898300
2017-01-02,55.123985290527344,57.84651590793032,54.88003068062892,57.33908987264736,3350200
2017-01-09,59.93477249145508,60.43244202770369,54.499463562130565,54.889792464190165,4338600
2017-01-16,62.63779067993164,63.84780351184043,59.915256224458716,59.96404640401999,3750000
2017-01-23,62.784156799316406,65.79943974359426,62.091330301312716,62.52068908811936,3777100
2017-01-30,61.4960823059082,64.87436770931309,60.569053986580364,62.41335035566454,4253500
2017-02-06,59.768882751464844,62.657304600024666,57.67087150059583,62.062054723152436,3931700
2017-02-13,62.46214294433594,63.369654427877755,57.79772808203171,59.92501266469404,4474200
2017-02-20,64.87240600585938,67.3021915686685,63.42819159832479,64.57965752821357,5900100
2017-02-27,66.22880554199219,66.84356852858583,64.62357990964095,64.80411139812911,4409500
2017-03-06,68.40486907958984,69.36117439753288,65.54572083934131,65.69209508988104,5530200
2017-03-13,71.05908966064453,74.25001228661891,68.47316962744713,68.67809058095898,7075300
2017-03-20,66.86308288574219,71.31282047741394,65.86775125366702,71.05910557319689,4844000
2017-03-27,71.19953918457031,72.01274613905593,66.40359155724144,66.86897855769479,3760200
2017-04-03,65.49729919433594,71.66982266815396,64.20400948720449,71.3758901312998,5169400
2017-04-10,65.82061767578125,66.80038274539692,64.75266986289276,65.92839243144012,2855600
2017-04-17,67.83893585205078,68.34841790824143,64.2236075870358,65.62467202903795,4017000
2017-04-24,72.07151794433594,73.65874008809905,68.00549878302323,68.01529105195577,5598100
2017-05-01,69.5437240600586,73.77630862624467,66.6240210260858,72.54180261422803,6362000
2017-05-08,69.80826568603516,70.54308953536184,68.74032527968745,69.54373238928403,2696800
2017-05-15,68.044677734375,71.45426329725936,66.01656443943074,70.20016526608798,5456200
2017-05-22,65.29154968261719,68.78931100579257,63.38101061009007,68.1622619012188,4349100
2017-05-29,69.57312774658203,69.81806904236284,64.55672731798585,64.95843463107362,3829000
2017-06-05,66.0557632446289,69.88664848942999,65.60507218200785,69.57312394695383,4368300
2017-06-12,60.61806869506836,66.53095121714358,60.00081934247925,65.70304847060578,6165300
2017-06-19,62.832332611083984,63.25363189932359,60.1281826037274,60.892401916410066,4537300
2017-06-26,64.05703735351562,64.37056187577916,61.646816187049595,63.02828851875135,3373900
2017-07-03,66.28111267089844,66.43787120500154,63.880683612630996,64.66449870819072,2150600
2017-07-10,67.45682525634766,68.67173188043402,66.15373588675529,66.43786866114107,4297900
2017-07-17,67.31966400146484,69.51433589146988,66.32030681606547,67.72137130957644,3124700
2017-07-24,64.21380615234375,68.84809093273425,63.48878206455819,67.11390997850057,6354300
2017-07-31,63.85211944580078,64.84565335816654,62.389350863798015,64.4718491886178,3332300
2017-08-07,64.36363983154297,64.81614197517348,62.396235291382766,63.783251589568295,2648500
2017-08-14,64.89483642578125,66.124464196453,63.82259710712827,64.92434629146899,3614100
2017-08-21,67.18685913085938,68.89849875220008,64.70792553645393,64.93418033076502,3673100
2017-08-28,71.00362396240234,71.34791822589415,66.03592492970665,67.393438747263,3015000
2017-09-04,71.36759948730469,71.61352504376673,70.58063470460522,71.02329770421593,3069000
2017-09-11,78.95193481445312,78.98144467745487,71.41677291920657,71.81025527101698,4993000
2017-09-18,81.59809112548828,82.21782828918357,78.39122748927416,78.95193741996637,4621600
2017-09-25,82.62114715576172,85.01154384475936,79.7192286158292,80.17173073532413,3719100
2017-10-02,83.29006958007812,85.01154855630652,82.44408502564166,82.62115173482727,3851900
2017-10-09,82.4145736694336,83.64912480188848,81.64728711184156,83.29006807540937,2294400
2017-10-16,83.71305847167969,84.51969400200174,82.2670149893219,82.660497383271,2241200
2017-10-23,83.09635162353516,85.13428719590853,81.14230854572102,83.90560323210931,3153700
2017-10-30,77.6684341430664,84.2016649853493,77.28354668327823,82.74106082122066,4963100
2017-11-06,76.40522003173828,78.60599374896591,74.6386814494274,77.41185465733753,2639600
2017-11-13,75.19133758544922,75.99071805427715,72.7043644144862,75.66504174127621,5251300
2017-11-20,76.8394546508789,77.9645115570726,74.92488069184388,75.49728017868422,2486100
2017-11-27,77.37237548828125,79.38563714339128,76.04007208502398,76.82958158761711,3611200
2017-12-04,77.84607696533203,79.00074690192994,76.83944993762778,77.96450677481165,2915500
2017-12-11,77.87568664550781,80.00737041680146,76.57298138660545,77.52040476206024,3347800
2017-12-18,78.64546203613281,80.7070772996941,78.11253920766623,78.24083251605208,2554100
2017-12-25,77.6684341430664,78.91192075974695,77.38520100454667,78.91192075974695,1694900
2018-01-01,82.77067565917969,83.48123192567891,77.09604385454821,77.91515889705263,5537700
2018-01-08,81.60614013671875,83.09634233398977,80.10605937720065,82.9976545936143,4281300
2018-01-15,70.9970474243164,82.35124269672873,70.79966441067084,82.09958782489673,12121000
2018-01-22,71.59190368652344,72.86926290089261,69.18570257361577,69.90854879231009,8118900
