Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GFAI,GFAI,GFAI,GFAI,GFAI,GFAI
Date,,,,,,
2021-09-27,157.1999969482422,157.1999969482422,166.0,130.0,138.0,61188
2021-10-04,144.8000030517578,144.8000030517578,154.8000030517578,128.0,144.0,69356
2021-10-11,138.8000030517578,138.8000030517578,144.0,124.4000015258789,143.60000610351562,5124
2021-10-18,90.4000015258789,90.4000015258789,138.0,86.4000015258789,138.0,14257
2021-10-25,122.0,122.0,176.0,88.4000015258789,94.80000305175781,2785076
2021-11-01,91.19999694824219,91.19999694824219,116.4000015258789,87.76000213623047,115.19999694824219,369863
2021-11-08,69.5999984741211,69.5999984741211,91.5999984741211,68.4000015258789,91.19999694824219,45315
2021-11-15,66.0,66.0,86.0,66.0,70.0,49224
2021-11-22,61.20000076293945,61.20000076293945,71.19999694824219,56.400001525878906,65.5999984741211,38069
2021-11-29,68.0,68.0,91.19999694824219,56.0,58.0,663696
2021-12-06,55.599998474121094,55.599998474121094,70.0,53.599998474121094,64.4000015258789,91562
2021-12-13,44.400001525878906,44.400001525878906,56.0,44.0,56.0,43891
2021-12-20,54.400001525878906,54.400001525878906,56.0,41.599998474121094,43.599998474121094,46718
2021-12-27,43.20000076293945,43.20000076293945,51.20000076293945,40.400001525878906,51.20000076293945,27887
2022-01-03,48.400001525878906,48.400001525878906,54.0,42.79999923706055,43.20000076293945,32296
2022-01-10,64.80000305175781,64.80000305175781,86.4000015258789,40.79999923706055,48.79999923706055,3589244
2022-01-17,44.79999923706055,44.79999923706055,57.20000076293945,41.599998474121094,56.79999923706055,392054
2022-01-24,29.31999969482422,29.31999969482422,43.20000076293945,27.200000762939453,43.20000076293945,105218
2022-01-31,27.200000762939453,27.200000762939453,30.559999465942383,26.079999923706055,29.200000762939453,52818
2022-02-07,22.399999618530273,22.399999618530273,29.959999084472656,22.0,27.239999771118164,43581
2022-02-14,15.15999984741211,15.15999984741211,23.559999465942383,12.079999923706055,22.360000610351562,201099
2022-02-21,23.920000076293945,23.920000076293945,28.0,13.199999809265137,20.040000915527344,1153509
2022-02-28,20.520000457763672,20.520000457763672,30.0,20.0,23.399999618530273,1094861
2022-03-07,31.200000762939453,31.200000762939453,54.0,16.399999618530273,18.559999465942383,5081851
2022-03-14,44.79999923706055,44.79999923706055,49.599998474121094,27.280000686645508,28.200000762939453,3268518
2022-03-21,44.79999923706055,44.79999923706055,59.20000076293945,38.400001525878906,44.0,1218664
2022-03-28,69.19999694824219,69.19999694824219,78.4000015258789,41.400001525878906,44.79999923706055,3125056
2022-04-04,48.0,48.0,77.19999694824219,43.599998474121094,70.4000015258789,1524154
2022-04-11,36.08000183105469,36.08000183105469,53.20000076293945,35.47999954223633,50.79999923706055,899547
2022-04-18,31.760000228881836,31.760000228881836,36.08000183105469,26.0,33.47999954223633,1369134
2022-04-25,26.8799991607666,26.8799991607666,30.0,25.200000762939453,28.0,304010
2022-05-02,24.15999984741211,24.15999984741211,28.280000686645508,22.84000015258789,28.280000686645508,322054
2022-05-09,18.399999618530273,18.399999618530273,23.360000610351562,16.399999618530273,22.799999237060547,189131
2022-05-16,21.84000015258789,21.84000015258789,26.959999084472656,18.799999237060547,19.200000762939453,407282
2022-05-23,23.0,23.0,35.560001373291016,20.600000381469727,21.799999237060547,1483221
2022-05-30,22.399999618530273,22.399999618530273,24.799999237060547,21.600000381469727,24.360000610351562,243524
2022-06-06,20.040000915527344,20.040000915527344,22.559999465942383,19.200000762939453,22.0,157422
2022-06-13,20.68000030517578,20.68000030517578,21.600000381469727,17.600000381469727,19.600000381469727,149089
2022-06-20,21.600000381469727,21.600000381469727,22.399999618530273,19.639999389648438,20.1200008392334,92619
2022-06-27,18.040000915527344,18.040000915527344,21.600000381469727,17.600000381469727,21.559999465942383,90890
2022-07-04,18.239999771118164,18.239999771118164,18.959999084472656,17.399999618530273,18.200000762939453,58867
2022-07-11,10.479999542236328,10.479999542236328,18.0,10.0,17.920000076293945,301103
2022-07-18,14.399999618530273,14.399999618530273,15.0,10.0,10.800000190734863,1256558
2022-07-25,11.15999984741211,11.15999984741211,13.199999809265137,10.4399995803833,12.199999809265137,341139
2022-08-01,11.600000381469727,11.600000381469727,12.359999656677246,10.479999542236328,10.800000190734863,188347
2022-08-08,12.399999618530273,12.399999618530273,14.5600004196167,11.199999809265137,11.399999618530273,535307
2022-08-15,11.319999694824219,11.319999694824219,12.680000305175781,10.880000114440918,12.239999771118164,125291
