Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENTX,ENTX,ENTX,ENTX,ENTX,ENTX
Date,,,,,,
2018-06-25,6.300000190734863,6.300000190734863,7.599999904632568,5.260000228881836,7.300000190734863,327700
2018-07-02,6.599999904632568,6.599999904632568,6.900000095367432,5.110000133514404,6.6529998779296875,33900
2018-07-09,6.613999843597412,6.613999843597412,6.945000171661377,6.25,6.716000080108643,92300
2018-07-16,5.96999979019165,5.96999979019165,6.599999904632568,5.599999904632568,6.460000038146973,33600
2018-07-23,5.539999961853027,5.539999961853027,6.269999980926514,4.849999904632568,5.699999809265137,14800
2018-07-30,5.579999923706055,5.579999923706055,6.0,4.630000114440918,5.690000057220459,35200
2018-08-06,5.449999809265137,5.449999809265137,5.747000217437744,4.900000095367432,5.449999809265137,47600
2018-08-13,5.099999904632568,5.099999904632568,5.5,4.5,4.861000061035156,25200
2018-08-20,4.699999809265137,4.699999809265137,5.170000076293945,4.260000228881836,4.510000228881836,27200
2018-08-27,5.400000095367432,5.400000095367432,5.400000095367432,4.110000133514404,4.5,43500
2018-09-03,5.640999794006348,5.640999794006348,6.0,4.60099983215332,5.400000095367432,13700
2018-09-10,5.130000114440918,5.130000114440918,5.940000057220459,4.681000232696533,5.940000057220459,26300
2018-09-17,5.239999771118164,5.239999771118164,5.449999809265137,4.639999866485596,5.130000114440918,6000
2018-09-24,5.809999942779541,5.809999942779541,5.809999942779541,4.980000019073486,5.099999904632568,23800
2018-10-01,5.849999904632568,5.849999904632568,6.010000228881836,5.005000114440918,5.599999904632568,13800
2018-10-08,5.426000118255615,5.426000118255615,5.860000133514404,5.0,5.849999904632568,6200
2018-10-15,5.723999977111816,5.723999977111816,5.833000183105469,4.980000019073486,5.130000114440918,5600
2018-10-22,5.610000133514404,5.610000133514404,6.400000095367432,5.059999942779541,5.210000038146973,16400
2018-10-29,5.25,5.25,5.949999809265137,5.119999885559082,5.949999809265137,15400
2018-11-05,5.239999771118164,5.239999771118164,5.699999809265137,4.949999809265137,5.539999961853027,20900
2018-11-12,5.300000190734863,5.300000190734863,6.170000076293945,5.170000076293945,5.300000190734863,21600
2018-11-19,5.300000190734863,5.300000190734863,5.300000190734863,5.15500020980835,5.300000190734863,400
2018-11-26,5.309999942779541,5.309999942779541,5.309999942779541,5.050000190734863,5.300000190734863,2600
2018-12-03,4.989999771118164,4.989999771118164,5.400000095367432,4.5,5.400000095367432,20600
2018-12-10,3.9600000381469727,3.9600000381469727,6.289999961853027,3.7339999675750732,4.989999771118164,284800
2018-12-17,3.25,3.25,4.0,2.880000114440918,4.0,39900
2018-12-24,3.2799999713897705,3.2799999713897705,3.430000066757202,2.7799999713897705,3.3269999027252197,69200
2018-12-31,3.1489999294281006,3.1489999294281006,3.253999948501587,2.549999952316284,3.0999999046325684,52700
2019-01-07,3.1500000953674316,3.1500000953674316,3.6519999504089355,2.869999885559082,3.200000047683716,61200
2019-01-14,3.700000047683716,3.700000047683716,4.25,3.059999942779541,3.190000057220459,243000
2019-01-21,3.799999952316284,3.799999952316284,3.930000066757202,3.299999952316284,3.9000000953674316,690600
2019-01-28,4.179999828338623,4.179999828338623,4.440000057220459,3.7200000286102295,3.7300000190734863,188500
2019-02-04,4.210000038146973,4.210000038146973,4.5,3.9030001163482666,4.239999771118164,76200
2019-02-11,4.75,4.75,5.099999904632568,4.290999889373779,5.050000190734863,64600
2019-02-18,4.539999961853027,4.539999961853027,4.800000190734863,4.025000095367432,4.800000190734863,44100
2019-02-25,4.429999828338623,4.429999828338623,4.550000190734863,4.099999904632568,4.539999961853027,23000
2019-03-04,4.5,4.5,4.559999942779541,4.090000152587891,4.300000190734863,47100
2019-03-11,4.289999961853027,4.289999961853027,4.46999979019165,4.0,4.099999904632568,14200
2019-03-18,4.230000019073486,4.230000019073486,4.230000019073486,3.9719998836517334,4.0,35500
2019-03-25,4.324999809265137,4.324999809265137,4.400000095367432,3.7899999618530273,4.25,19400
2019-04-01,3.9000000953674316,3.9000000953674316,4.349999904632568,3.9000000953674316,4.013000011444092,13300
2019-04-08,4.230000019073486,4.230000019073486,4.300000190734863,3.950000047683716,4.050000190734863,29700
2019-04-15,4.199999809265137,4.199999809265137,4.300000190734863,3.9200000762939453,4.039999961853027,41000
2019-04-22,4.329999923706055,4.329999923706055,4.400000095367432,4.0,4.289999961853027,9300
2019-04-29,4.050000190734863,4.050000190734863,4.400000095367432,4.0,4.021999835968018,16800
2019-05-06,4.099999904632568,4.099999904632568,4.120999813079834,3.818000078201294,4.059999942779541,6100
