Price,Close,High,Low,Open,Volume
2022-02-07,39.29999923706055,43.0,37.20000076293945,41.0,61490
2022-02-14,38.599998474121094,40.70000076293945,36.900001525878906,40.20000076293945,23980
2022-02-21,39.20000076293945,39.70000076293945,36.939998626708984,36.939998626708984,7630
2022-02-28,47.599998474121094,47.599998474121094,35.20000076293945,39.5,41540
2022-03-07,38.29999923706055,48.08000183105469,37.5,47.29999923706055,55380
2022-03-14,38.0,40.0,29.0,38.29999923706055,32650
2022-03-21,33.599998474121094,39.099998474121094,33.099998474121094,38.099998474121094,11930
2022-03-28,33.099998474121094,38.0,32.400001525878906,38.0,15340
2022-04-04,32.5,36.599998474121094,30.600000381469727,35.099998474121094,8650
2022-04-11,34.75,35.0,29.299999237060547,31.899999618530273,18610
2022-04-18,36.0,39.20000076293945,31.0,36.099998474121094,13390
2022-04-25,51.599998474121094,51.599998474121094,36.0,36.0,28190
2022-05-02,51.0,64.69000244140625,42.29999923706055,52.79999923706055,190000
2022-05-09,50.70000076293945,58.400001525878906,45.900001525878906,50.79999923706055,30760
2022-05-16,46.20000076293945,53.0,45.41999816894531,49.599998474121094,21790
2022-05-23,37.70000076293945,50.20000076293945,36.099998474121094,46.20000076293945,35320
2022-05-30,50.79999923706055,53.900001525878906,37.900001525878906,37.900001525878906,34240
2022-06-06,42.5,50.599998474121094,40.29999923706055,50.599998474121094,51910
2022-06-13,28.5,42.5,27.0,41.5,56010
2022-06-20,30.600000381469727,31.799999237060547,28.5,29.700000762939453,22120
2022-06-27,25.299999237060547,31.899999618530273,22.010000228881836,31.600000381469727,4330
2022-07-04,19.700000762939453,26.899999618530273,18.899999618530273,25.0,15610
2022-07-11,15.699999809265137,20.0,15.600000381469727,19.100000381469727,15820
2022-07-18,16.600000381469727,17.700000762939453,15.100000381469727,17.700000762939453,11450
2022-07-25,17.200000762939453,17.799999237060547,15.100000381469727,16.5,11390
2022-08-01,20.600000381469727,22.100000381469727,15.869999885559082,18.5,32490
2022-08-08,20.0,23.170000076293945,20.0,20.0,13260
2022-08-15,20.450000762939453,22.799999237060547,17.709999084472656,19.600000381469727,14130
2022-08-22,20.0,43.0,18.700000762939453,21.0,783510
2022-08-29,19.5,24.399999618530273,19.0,20.899999618530273,75730
2022-09-05,19.0,20.0,16.5,18.5,42730
2022-09-12,20.700000762939453,22.579999923706055,17.899999618530273,20.600000381469727,40970
2022-09-19,20.600000381469727,22.100000381469727,18.299999237060547,21.5,24350
2022-09-26,21.6299991607666,23.100000381469727,20.0,23.100000381469727,13060
2022-10-03,19.700000762939453,23.200000762939453,19.5,22.399999618530273,16470
2022-10-10,18.5,21.0,17.799999237060547,19.399999618530273,18720
2022-10-17,16.799999237060547,20.84000015258789,15.5,20.84000015258789,6310
2022-10-24,14.600000381469727,16.5,14.399999618530273,16.5,11740
2022-10-31,13.300000190734863,16.06999969482422,12.100000381469727,15.600000381469727,11550
2022-11-07,12.100000381469727,16.200000762939453,11.350000381469727,13.800000190734863,27090
2022-11-14,9.699999809265137,12.800000190734863,9.3100004196167,12.300000190734863,26660
2022-11-21,12.100000381469727,12.5600004196167,9.300000190734863,10.399999618530273,45090
2022-11-28,10.399999618530273,16.0,9.600000381469727,13.300000190734863,118100
2022-12-05,10.920000076293945,11.430000305175781,10.0,11.0,13550
2022-12-12,11.0,11.399999618530273,10.399999618530273,11.300000190734863,7780
2022-12-19,10.140000343322754,11.399999618530273,9.5,11.029999732971191,11400
2022-12-26,10.569999694824219,10.600000381469727,9.5,10.0,4350
2023-01-02,13.399999618530273,13.5,10.739999771118164,11.199999809265137,15040
2023-01-09,14.0,14.699999809265137,12.5,13.489999771118164,14360
2023-01-16,14.600000381469727,15.600000381469727,13.300000190734863,13.300000190734863,12040
2023-01-23,11.699999809265137,14.600000381469727,10.800000190734863,14.0,35270
2023-01-30,13.100000381469727,15.399999618530273,12.600000381469727,13.300000190734863,34740
2023-02-06,12.600000381469727,15.399999618530273,11.100000381469727,12.600000381469727,19300
2023-02-13,15.510000228881836,15.600000381469727,12.0,12.760000228881836,19610
2023-02-20,20.700000762939453,24.450000762939453,15.199999809265137,15.399999618530273,63950
2023-02-27,24.299999237060547,25.799999237060547,18.399999618530273,19.899999618530273,40140
2023-03-06,15.600000381469727,24.299999237060547,13.5,24.299999237060547,109600
2023-03-13,15.100000381469727,17.799999237060547,14.0,15.600000381469727,32270
2023-03-20,12.5,16.6299991607666,11.729999542236328,16.200000762939453,45640
2023-03-27,14.199999809265137,16.399999618530273,12.300000190734863,12.5,29950
2023-04-03,13.300000190734863,14.600000381469727,11.300000190734863,14.5,25460
2023-04-10,14.800000190734863,15.199999809265137,12.5,12.5,7230
2023-04-17,11.699999809265137,15.600000381469727,9.899999618530273,15.600000381469727,139650
2023-04-24,9.600000381469727,12.449999809265137,9.510000228881836,11.5,98920
2023-05-01,6.0,11.0,5.519999980926514,9.800000190734863,368580
2023-05-08,5.699999809265137,6.5,5.159999847412109,5.5,450530
2023-05-15,6.989999771118164,7.289999961853027,5.71999979019165,5.71999979019165,254790
2023-05-22,6.980000019073486,8.0,6.159999847412109,6.900000095367432,194410
2023-05-29,7.010000228881836,7.900000095367432,6.809999942779541,6.900000095367432,90080
2023-06-05,7.090000152587891,7.699999809265137,6.5,7.190000057220459,95310
2023-06-12,6.400000095367432,7.599999904632568,6.0,7.599999904632568,100080
2023-06-19,5.900000095367432,6.699999809265137,5.699999809265137,6.0,44870
2023-06-26,5.820000171661377,6.5,5.599999904632568,5.900000095367432,46520
2023-07-03,5.400000095367432,6.099999904632568,5.230000019073486,5.800000190734863,33520
2023-07-10,5.610000133514404,5.989999771118164,5.300000190734863,5.699999809265137,27680
2023-07-17,6.699999809265137,6.699999809265137,5.5,5.599999904632568,47830
2023-07-24,6.519999980926514,6.989999771118164,6.21999979019165,6.699999809265137,33500
2023-07-31,6.199999809265137,6.800000190734863,6.0,6.690000057220459,35210
2023-08-07,6.329999923706055,7.199999809265137,5.949999809265137,6.800000190734863,176450
2023-08-14,5.71999979019165,6.480000019073486,5.400000095367432,6.480000019073486,25850
2023-08-21,6.119999885559082,6.5,5.510000228881836,6.0,26070
2023-08-28,6.199999809265137,6.849999904632568,5.539999961853027,6.199999809265137,29480
2023-09-04,5.96999979019165,6.679999828338623,5.900000095367432,6.679999828338623,32590
2023-09-11,5.0,6.840000152587891,5.0,6.21999979019165,196200
2023-09-18,4.300000190734863,5.25,3.9000000953674316,5.0,48090
2023-09-25,4.03000020980835,4.599999904632568,3.8499999046325684,4.300000190734863,33490
2023-10-02,4.059999942779541,4.650000095367432,3.5,4.190000057220459,214350
2023-10-09,4.110000133514404,4.5,3.559999942779541,3.7200000286102295,100970
2023-10-16,4.400000095367432,5.889999866485596,4.0,4.199999809265137,149900
2023-10-23,4.0,4.599999904632568,4.0,4.360000133514404,28040
2023-10-30,4.849999904632568,5.0,3.5999999046325684,4.0,46980
2023-11-06,4.179999828338623,5.0,3.9100000858306885,4.849999904632568,41930
2023-11-13,4.300000190734863,4.590000152587891,4.0,4.300000190734863,22340
2023-11-20,4.329999923706055,4.449999809265137,4.0,4.400000095367432,22670
2023-11-27,4.900000095367432,5.139999866485596,4.099999904632568,4.400000095367432,33320
2023-12-04,6.099999904632568,6.599999904632568,4.400000095367432,4.900000095367432,208140
2023-12-11,6.75,6.900000095367432,4.699999809265137,6.400000095367432,90420
2023-12-18,5.699999809265137,6.989999771118164,5.300000190734863,6.800000190734863,48700
2023-12-25,5.400000095367432,5.699999809265137,5.059999942779541,5.610000133514404,58200
