Price,Close,High,Low,Open,Volume
Ticker,ABVX,ABVX,ABVX,ABVX,ABVX
Date,,,,,
2023-10-16,8.300000190734863,11.600000381469727,8.0,11.600000381469727,2992200
2023-10-23,9.279999732971191,9.399999618530273,7.994999885559082,8.140000343322754,2074800
2023-10-30,10.100000381469727,10.430000305175781,8.906999588012695,9.289999961853027,1423300
2023-11-06,10.0,10.989999771118164,9.538000106811523,10.130000114440918,1819600
2023-11-13,11.029999732971191,11.479999542236328,9.979999542236328,10.15999984741211,2298700
2023-11-20,10.300000190734863,11.430000305175781,9.930000305175781,11.050000190734863,429700
2023-11-27,10.069999694824219,10.25,9.279999732971191,10.154999732971191,1055700
2023-12-04,10.489999771118164,10.800000190734863,9.949999809265137,10.140000343322754,377700
2023-12-11,10.5,10.670000076293945,9.96500015258789,10.265000343322754,487200
2023-12-18,11.279999732971191,11.399999618530273,9.5,10.479999542236328,770000
2023-12-25,10.699999809265137,11.270000457763672,10.199999809265137,11.270000457763672,980600
