Price,Close,High,Low,Open,Volume
Ticker,CMCM,CMCM,CMCM,CMCM,CMCM
Date,,,,,
2014-05-05,37.33222198486328,43.01321124481158,36.520650378569904,39.92400847836495,231300
2014-05-12,35.316383361816406,38.58884305044661,32.724596886301995,37.90817383203259,465380
2014-05-19,38.641204833984375,39.269515483845225,33.77178331610689,35.3425639354607,386760
2014-05-26,46.52128601074219,46.59982584200051,37.82963389982626,38.745922610202676,875580
2014-06-02,51.70486068725586,54.42754542429908,37.96053063114987,47.04487750738818,950820
2014-06-09,57.542930603027344,58.904273002363865,49.1392527234761,51.88811879691975,930860
2014-06-16,57.07169723510742,65.44919407695805,53.301825254155354,57.045515959595924,944220
2014-06-23,55.60563278198242,61.836396755314205,53.877776483383975,56.626642589733144,957000
2014-06-30,54.767887115478516,58.14506806916395,54.21811625885666,55.78889698297958,685480
2014-07-07,54.97732162475586,55.21293711955271,47.804091734454104,55.003502899600704,1194080
2014-07-14,50.84093475341797,56.75754368128482,50.52677941094316,55.815073659158486,669080
2014-07-21,54.00867462158203,56.286305728880095,49.81992628827002,51.57396385390408,573260
2014-07-28,54.087215423583984,54.977322862525114,47.2019594280512,54.977322862525114,1072200
2014-08-04,62.88358688354492,67.72683139500778,51.62632514188436,52.77823339134054,912380
2014-08-11,74.32410430908203,74.58590108931087,62.909767087926475,62.909767087926475,841820
2014-08-18,70.68512725830078,79.50768152296853,67.15087089538574,74.6644413219368,1480900
2014-08-25,69.03581237792969,78.25105401285158,68.7216530539218,71.28725823884015,866000
2014-09-01,70.42333221435547,75.34510837037801,68.74783445843738,69.37614511823122,492320
2014-09-08,69.5332260131836,80.55487199315863,68.85255279075547,69.89973990544377,1132040
2014-09-15,64.37582397460938,70.13535289935432,61.54842206185957,69.63794063555247,853600
2014-09-22,52.43789291381836,65.41777702301607,51.44306440625828,65.23975314528137,1277780
2014-09-29,47.123416900634766,51.600143104075684,44.53163056898047,51.600143104075684,1280860
2014-10-06,43.48444747924805,49.37487512723579,41.33771065177543,47.804094421105724,1157780
2014-10-13,49.79374694824219,51.835762639022846,42.14928174183171,43.45826564685754,738760
2014-10-20,43.667701721191406,51.15508689257413,42.777590312765774,49.5057704491857,756960
2014-10-27,51.888118743896484,55.89361010290445,42.672873286994964,43.32736520857464,853520
2014-11-03,52.88294982910156,55.08204119441118,49.741388453115334,52.359356266437196,563200
2014-11-10,50.76239013671875,56.73135706020195,46.73072163293444,55.76270984770328,1200740
2014-11-17,48.746559143066406,52.01901885990359,45.84061731133606,49.74138769592527,516960
2014-11-24,45.94533157348633,49.165432533987214,45.13376001618799,48.77273739233348,300100
2014-12-01,43.03938674926758,45.9191511763882,40.578498745790604,45.52645602723538,846480
2014-12-08,40.97119140625,43.19646378294728,38.69356047845306,42.463432083447906,1235140
2014-12-15,39.37423324584961,41.04711447337162,38.64120547377561,40.997376441817984,521120
2014-12-22,40.36906433105469,40.44760416721297,38.77210630444547,39.452775563512645,285420
2014-12-29,40.447601318359375,41.23299163522072,39.060077626297314,40.52614114898585,400880
2015-01-05,50.291160583496094,50.57651810105256,40.70939730485789,40.78793713396836,1028200
2015-01-12,45.05522537231445,50.00318268981321,44.66253022030021,50.00318268981321,646600
2015-01-19,50.238800048828125,51.05037165767704,44.92432865663652,45.212302715320284,325880
2015-01-26,51.102725982666016,53.56361788638803,48.118244561538866,50.84092922661271,734820
2015-02-02,53.118560791015625,55.30194879654715,49.325128310586116,51.10272654611905,579080
2015-02-09,52.88294982910156,56.39102510107212,51.7310455891207,52.77823271444944,496120
2015-02-16,51.07655334472656,54.087216312890206,50.4482386762887,52.88294952774402,290000
2015-02-23,50.395877838134766,52.67350892071014,50.160262344824154,51.07655103279024,300580
2015-03-02,48.14442443847656,50.50059537010905,43.353546739918514,50.50059537010905,912400
2015-03-09,49.322509765625,50.23879845868375,46.626006236099144,48.484760902340184,452820
2015-03-16,45.892974853515625,51.41688433662351,45.02904470842526,50.29116141467425,1090960
2015-03-23,45.86679458618164,50.788574798594,42.882312922701686,49.00835591392973,1137760
2015-03-30,52.594970703125,52.62115197860701,44.55781047846717,46.36421062977773,823200
2015-04-06,61.96729278564453,66.88907271170861,49.81992462296437,51.70486051100763,2353660
2015-04-13,59.68966293334961,63.56425588761264,56.626641555447,61.94111672959346,1182480
2015-04-20,63.119205474853516,64.061671489302,56.83608273305614,60.213259608891484,1444140
2015-04-27,59.76820373535156,64.14020902067783,57.595289732853566,63.64279675268388,758680
2015-05-04,59.13988494873047,63.90458905262938,57.4120287744684,60.37033288450522,672040
2015-05-11,79.92655181884766,80.73812341523896,60.08235956715617,60.160899398210454,2500960
2015-05-18,87.59719848632812,95.89615107871069,76.28757513043257,78.98408658262501,2706440
2015-05-25,83.35609436035156,87.59720545348546,80.86902491436159,86.9165322177548,839680
2015-06-01,91.20999145507812,93.01638753821187,83.25137138588086,86.39293257025372,1146960
2015-06-08,89.272705078125,94.58717670079724,80.4763313669744,90.68640614130543,1192380
2015-06-15,88.35640716552734,95.21548552495324,81.99474904537063,88.14697295171105,1367120
2015-06-22,81.18318176269531,93.38291311123825,78.8008295053505,91.55033568088128,1441460
2015-06-29,70.58040618896484,80.37160315082667,68.19805413938224,76.94206408950691,1286740
2015-07-06,65.50155639648438,70.94693045547608,49.741390356237844,66.36548660687522,3229580
2015-07-13,69.4808578491211,71.18253677303032,64.92559586607544,67.07233247353751,1705080
2015-07-20,70.50186157226562,78.27722824225768,66.24766837988778,69.37613874313809,1158580
2015-07-27,69.89973449707031,73.87904842075463,64.37582129661224,64.79469770795843,971940
2015-08-03,62.49089050292969,69.00963271297476,61.67932288284338,69.00963271297476,1285080
2015-08-10,57.98798751831055,65.26593889516981,57.59529234324298,64.2711103193916,1279160
2015-08-17,46.678367614746094,65.08268241902098,45.13376418476031,58.668661179608534,2382260
2015-08-24,47.123416900634766,49.95082271361316,39.531310844421384,41.4947865486145,1307300
2015-08-31,43.06556701660156,47.69936886929559,42.48961494358732,46.83543876242346,556920
2015-09-07,43.9556770324707,47.647013166908614,41.96602393440987,44.89814702266389,386040
2015-09-14,49.558128356933594,50.16026171468736,41.7042254158887,43.87713936185145,1007420
2015-09-21,41.78276443481445,52.149913719338024,41.468605127497334,49.610485949868185,992140
2015-09-28,39.164798736572266,42.829953549016665,34.897510548857376,41.520969687429385,1518780
2015-10-05,44.53163146972656,47.80409104290748,38.74592134646205,39.58367019825604,1000140
2015-10-12,46.86162185668945,49.6890277732401,43.432082569855524,45.369381065779905,543400
2015-10-19,50.814754486083984,51.02418870562693,46.07623136694376,46.49510779543301,606260
2015-10-26,52.22845458984375,53.380358757353136,47.98734779802984,51.233626084430206,702160
2015-11-02,50.26498031616211,55.945969480038,49.76756804633078,52.30699594044654,798140
2015-11-09,47.25431442260742,50.605313695837886,45.57881678334293,49.81992342842613,865420
2015-11-16,52.045196533203125,52.49025022494817,44.79342710156456,47.48993052583808,1189800
2015-11-23,49.58430862426758,52.621152875669544,49.03453778208915,52.5164357613599,736780
2015-11-30,45.97151184082031,50.71003071619311,44.63634679055367,50.10789737990224,1241500
2015-12-07,44.112754821777344,47.64701114280995,43.98185643951688,46.07623055568435,1000000
2015-12-14,44.26983642578125,45.57882030596755,41.70422722167576,44.24365515029682,1870020
2015-12-21,43.06556701660156,44.26983371038715,42.28017673666354,44.26983371038715,807600
2015-12-28,41.939842224121094,43.196467533115715,41.57332833990262,43.03938787147824,808460
2016-01-04,41.91366195678711,42.54197256915872,38.7459196322184,40.57849691212063,1193620
2016-01-11,39.26951599121094,42.41107727050782,38.169970342397384,42.41107727050782,1053200
2016-01-18,37.960533142089844,40.38215335977489,35.65672067659506,40.36906272182001,677960
2016-01-25,37.25368118286133,38.7197406985488,35.86615750243974,37.75109344815317,503820
2016-02-01,38.16997146606445,41.67804673333778,35.8923402704645,36.808629003900265,1023140
2016-02-08,37.33222198486328,38.95536120274826,36.67773004259501,37.33222198486328,857040
2016-02-15,42.672874450683594,44.97668687640932,38.30086909424716,38.353227650461015,528260
2016-02-22,40.31670379638672,44.32219529717589,39.34805651710221,43.196468353271484,510240
2016-02-29,39.26951599121094,41.46860728883806,37.17514180501303,40.3167030843099,913260
2016-03-07,39.8978271484375,40.578500365349896,38.876821317770705,39.295697758132455,406860
2016-03-14,45.65735626220703,46.023874146437066,39.00771973138231,40.054906838265055,1398400
2016-03-21,44.79343032836914,47.620832335934836,43.222649659854056,45.945334554066136,967280
2016-03-28,42.38489532470703,45.11020065010707,42.018381445801886,44.92432718105577,513040
2016-04-04,43.79859924316406,44.24365294126607,40.89265357636004,42.227818665367636,734740
2016-04-11,43.301185607910156,44.84578899937554,43.06557010491294,44.217474333546605,457340
2016-04-18,43.19646453857422,44.4661803971341,42.51841190242435,43.248823090589774,456400
2016-04-25,39.11243438720703,42.90848741119479,38.40558393340479,42.72523047794259,760100
2016-05-02,38.90300369262695,39.98945874813244,37.646378330733796,38.667384190252164,545220
2016-05-09,37.30603790283203,41.337706366029416,37.201320797827485,38.32704365808157,894560
2016-05-16,26.703269958496094,39.426594301307226,24.870692608403225,37.90817226943281,2111040
2016-05-23,27.25304412841797,29.635394403335702,25.211030463067438,26.75562985187778,1770500
2016-05-30,28.85000228881836,29.19033887736018,27.488659929352636,27.828996517894456,700980
2016-06-06,27.61956024169922,29.975731257578772,27.514841130412165,28.85000430660706,653080
2016-06-13,26.336755752563477,27.828998601735382,25.525186131444155,27.514841266322435,619440
2016-06-20,24.451818466186523,27.069786139282495,24.085302592482925,26.703270265578894,628760
2016-06-27,24.844512939453125,25.39428573633665,22.959575067830045,24.451817799200494,825900
2016-07-04,24.765974044799805,25.080131367239105,23.14283486959137,24.81833459721511,461480
2016-07-11,25.577543258666992,27.514839728007107,24.792152960071068,25.211029383869548,920180
2016-07-18,26.572372436523438,26.912709040069505,25.368107681234914,25.629904454008546,332360
2016-07-25,25.99641990661621,26.677091105131513,25.73462313816026,26.362933784573872,396660
2016-08-01,30.97056007385254,32.22718342759396,25.891702109434796,26.17967816983277,1048660
2016-08-08,34.714256286621094,35.237849871669965,30.106631140310196,31.022919914145724,1161560
2016-08-15,30.76112174987793,36.1017744813377,28.326410889032328,35.81380041922378,1472120
2016-08-22,30.656402587890625,33.35291022517272,29.818653689482108,30.420785086041064,918180
2016-08-29,33.79796600341797,34.198514758516275,30.172078991000507,30.263707464821863,1087240
2016-09-05,32.72459411621094,36.02323480100557,31.67740710449219,34.05975915403292,880620
2016-09-12,32.619876861572266,33.706333847184695,31.153815361669736,31.93920566490511,601880
2016-09-19,33.562347412109375,36.04941689732757,32.98639527763081,33.03875383627396,813420
2016-09-26,32.619876861572266,34.0335798068661,31.86066583564124,33.27436878093508,429080
2016-10-03,32.72459411621094,35.65671695008315,31.991562409067527,32.54133718810044,607380
2016-10-10,31.127635955810547,34.24301787858139,30.263705826879274,33.431446304042574,466000
2016-10-17,30.551681518554688,31.38943236063255,29.871010332545094,30.89201811023488,251640
2016-10-24,28.50967025756836,31.062188908775493,28.19551291747075,30.787301485858958,433800
2016-10-31,24.399457931518555,28.797644424361348,24.320920099680794,28.640566763334995,621220
2016-11-07,24.87069320678711,27.488660912764697,24.47799805089047,25.027770869675592,640440
2016-11-14,27.750457763671875,28.038433812692638,24.6350757850725,24.896872556427898,514960
2016-11-21,28.116973876953125,30.57786394763689,27.72427871665308,28.745286532903364,929560
2016-11-28,25.917879104614258,28.116972276597135,25.31574576081928,28.012253173673997,356440
2016-12-05,26.28439712524414,26.860349242605594,25.81316212205683,25.944060512125425,351520
2016-12-12,24.844512939453125,27.17450450442221,24.556536902738017,26.101136189851072,370200
2016-12-19,23.98058319091797,25.080130798494718,23.326091280699952,24.87069258828463,343380
2016-12-26,25.02777099609375,25.496387457512874,23.980583908413248,23.980583908413248,205940
2017-01-02,24.582717895507812,25.577544455190374,24.373279673811002,25.08013217402455,461420
2017-01-09,26.96506690979004,27.64573810221749,24.530356185985173,24.530356185985173,421920
2017-01-16,26.205856323242188,28.012254438863355,25.656083504753354,26.965067357036688,315160
2017-01-23,25.341928482055664,26.938888401459494,25.080131708469764,26.179677358590205,323520
2017-01-30,26.729450225830078,27.174505940038944,24.556538200048713,25.10631102597649,211040
2017-02-06,26.048778533935547,27.619559149047237,24.477997918823856,26.441473687713472,672440
2017-02-13,26.258216857910156,27.35776249414104,25.44664527216501,26.04877864274673,442260
2017-02-20,25.263389587402344,26.26083469258168,24.530357795252364,26.25821816284147,290080
2017-02-27,26.310575485229492,26.5723722562268,25.00159163024295,25.106310738112043,283200
2017-03-06,30.211345672607422,30.996735931007873,25.18484682043412,26.179675280014976,882700
2017-03-13,34.216835021972656,35.08076511095895,29.19033813337256,30.08044749834465,1634320
2017-03-20,30.106626510620117,36.101770539636945,28.797642749288805,34.55717129914657,1956580
2017-03-27,28.116973876953125,29.94955129168665,26.860348565052643,29.687754518153287,1226420
2017-04-03,28.24787139892578,29.137980801159145,27.488660379451716,28.221692121844086,364360
2017-04-10,26.75562858581543,29.572562336658507,25.78698135419219,27.776636368852593,585120
2017-04-17,28.352590560913086,28.784553626996008,26.179676603852965,26.7556286901974,661820
2017-04-24,27.593379974365234,29.137981317781144,27.436302311739226,28.90236382516671,405220
2017-05-01,28.404951095581055,30.787301433159595,27.619560742707844,27.855178248039998,725740
2017-05-08,29.137981414794922,30.368425439704684,27.881356114901283,28.326409826715235,613440
2017-05-15,27.61956024169922,31.07527693271553,26.546193845046492,29.268880751755272,1171720
2017-05-22,32.043922424316406,32.72459357112569,27.865646556837163,31.520328927178397,2792140
2017-05-29,31.415611267089844,33.11729021072387,30.918197022557433,31.755947854756958,963140
2017-06-05,29.242698669433594,32.12246316497624,28.58820673862845,31.415612678647026,742920
